,-2.0000000000000000,0.0000000000000000
0,-1.9626526239528592,0.3774886611062576
1,-1.8521946488580332,0.7398767110055697
2,-1.673306481505267,1.0727326354535154
3,-1.433549865925424,1.3629347659398423
4,-1.1430206601974005,1.5992487641727726
5,-0.8138862627230838,1.7728162078477667
6,-0.4598298781298766,1.8775314759891912
7,-0.0954282397549041,1.9102895600329488
8,0.2645074726287425,1.8710936908720808
9,0.6055961161312913,1.763018463252996
10,0.9145249363858154,1.5920311223888166
11,1.1796316651279724,1.3666805095534342
12,1.3914031181945632,1.097669507827536
13,1.5428672464778672,0.797332374840065
14,1.6298609011483025,0.4790428251367302
15,1.651161728839924,0.1565819130859452
16,1.6084793059949576,-0.1565034853513565
17,1.506307521624804,-0.4475205686535306
18,1.3516469823191892,-0.7051991634247377
19,1.1536125079322594,-0.9201819768341136
20,0.922946300708557,-1.0854136657620743
21,0.6714618340228007,-1.1964110255457754
22,0.4114467017866795,-1.2514026320810705
23,0.1550544421275555,-1.2513328442329887
24,-0.0862843832544287,-1.1997318592186716
25,-0.3024028166572288,-1.1024601723529797
26,-0.4848634888029293,-0.9673419920808488
27,-0.6273276001642689,-0.8037075932520683
28,-0.7258096268032029,-0.6218689870956148
29,-0.7788064035607376,-0.4325564289757431
30,-0.787295699217973,-0.2463450218418671
31,-0.7546060693211203,-0.0731009223829112
32,-0.6861663157780546,0.0785245886991024
33,-0.5891489683815645,0.2015275829367029
34,-0.4720275261761108,0.2908888761324356
35,-0.3440714892709684,0.3437997462414475
36,-0.2148062600127817,0.3597652515683519
37,-0.0934666452663773,0.3405808121479819
38,0.0115271314529239,0.290184304017306
39,0.0930433037651601,0.2143923662823213
40,0.1456374346712324,0.1205356067351844
41,0.1658553882207186,0.0170126094599998
42,0.1524245568039138,-0.0872131672624667
43,0.1063233636406537,-0.1831465745207256
44,0.0307254320702787,-0.2622954635710973
45,-0.0691786311931743,-0.31717823582083
46,-0.1864724869754116,-0.3417770060062716
47,-0.3129030697840786,-0.3319119393756672
48,-0.4393469234373645,-0.2855163928795689
49,-0.5563293371752112,-0.2027976155591033
50,-0.6545689040886467,-0.0862736844385104
51,-0.7255186758592561,0.0593162313625749
52,-0.7618751176691116,0.2272245999462872
53,-0.7580275763836558,0.4090211512402894
54,-0.7104238905007388,0.5950153719787153
55,-0.6178319473974155,0.7747547151994912
56,-0.4814822235148118,0.9375732963671956
57,-0.30508236407294,1.0731630452361411
58,-0.0947013679570752,1.1721378950746604
59,0.1414723875153369,1.2265616942261932
60,0.3934885550996131,1.2304121195117572
61,0.6500909462222252,1.1799558818460274
62,0.89925049023618,1.0740147952811436
63,1.128749033030637,0.9141076208422813
64,1.3267851672451534,0.7044587314708948
65,1.4825719023579047,0.4518712689737918
66,1.5868961069711598,0.1654692474818354
67,1.6326112878744723,-0.1436803389677616
68,1.6150383355417617,-0.4630482559363296
69,1.5322532163055025,-0.7792041938975958
70,1.3852460155549182,-1.0784317509488104
71,1.1779419677226783,-1.3473677359082814
72,0.9170818403496735,-1.573634853661574
73,0.611965938208612,-1.7464369181091894
74,0.2740727172217106,-1.8570873475549483
75,-0.0834307874889393,-1.899444758273927
76,-0.4462641192793401,-1.8702338373661416
77,-0.7996672358762313,-1.7692351337421783
78,-1.1290631131313582,-1.5993336894257533
79,-1.4207176597487805,-1.3664232340508646
80,-1.6623654756631097,-1.0791696490481129
81,-1.8437715161951076,-0.7486442305455103
82,-1.95720172094051,-0.38784360495532
83,-1.99777998531317,-0.0111186663232798
84,-1.9637142829374237,0.3664606627039511
85,-1.8563810226892152,0.729774913136343
86,-1.6802635371729189,1.0643271870584048
87,-1.442747615147118,1.3568861665908052
88,-1.153783864143343,1.59606968146049
89,-0.8254330835415071,1.7728413896045867
90,-0.4713164287385785,1.880897346743156
91,-0.1059966791917903,1.9169245880980224
92,0.2556798345771668,1.8807200544713651
93,0.5992492951328389,1.775164959395191
94,0.91127284219285,1.606056680524644
