,-2.0000000000000000,0.0000000000000000
0,-1.965046615293824,0.3647976744909885
1,-1.8615869874862347,0.7158673726404696
2,-1.6937690908356762,1.0400465142631905
3,-1.4683087280053535,1.325307707871048
4,-1.194194518236031,1.561263379498374
5,-0.8822937424444489,1.7395962124521875
6,-0.544877260717095,1.8543960660923111
7,-0.1950854309198613,1.9023884292041473
8,0.1536403692557854,1.8830445474317905
9,0.4881345065516065,1.798568901787756
10,0.7960657602273795,1.6537654420842125
11,1.0664524857371551,1.4557896220513658
12,1.290111037424854,1.2137985730701055
13,1.4600174763072469,0.9385164392823931
14,1.57156678397104,0.6417357561839766
15,1.6227187277050668,0.335778605560487
16,1.6140249373570557,0.0329429885342307
17,1.5485374000237924,-0.2550396525196353
18,1.4316041829996315,-0.5175105825126594
19,1.2705634894687776,-0.7453303605284743
20,1.0743518818783753,-0.931245681685152
21,0.8530464492509977,-1.0701602883441046
22,0.6173636600716003,-1.1592985151138784
23,0.3781394926962527,-1.1982553019756763
24,0.1458160857227836,-1.1889320424380965
25,-0.0700404249291535,-1.1353631597659015
26,-0.261167984149827,-1.043443555911305
27,-0.4209625834722154,-0.9205718007525352
28,-0.5447419151372341,-0.775227895943561
29,-0.6299071097746549,-0.616507467848701
30,-0.6759960871933737,-0.4536361740467766
31,-0.6846274698461678,-0.2954888576621785
32,-0.6593394479084078,-0.1501375211008615
33,-0.6053331765959946,-0.0244505427824283
34,-0.5291349760554223,0.076237187733387
35,-0.4381955627079945,0.148367250394474
36,-0.3404475754254191,0.1903023104714539
37,-0.2438446231439886,0.2023659263442735
38,-0.1559058781270093,0.1867764454068345
39,-0.0832898341276829,0.1474792607451076
40,-0.0314192634586739,0.0898868486254879
41,-0.004176721795021,0.0205406703136142
42,-0.0036862989023607,-0.0532870294281357
43,-0.0301928793877736,-0.1240304560740653
44,-0.082045180595583,-0.1842834820676198
45,-0.155783523257392,-0.2272449779871712
46,-0.2463279283753626,-0.2471327701166268
47,-0.3472569876178405,-0.2395442986797338
48,-0.4511632803241013,-0.2017447185842006
49,-0.5500671410933131,-0.1328668263398061
50,-0.6358675164057361,-0.0340116335627469
51,-0.7008066410311435,0.0917565796225255
52,-0.737924417438618,0.2395215564860661
53,-0.74147873933699,0.4027281202608591
54,-0.7073095498265262,0.5734872125021492
55,-0.6331270926780765,0.7429583902759787
56,-0.5187084739567774,0.9017912177063168
57,-0.3659911234610455,1.040603847158904
58,-0.1790568136312907,1.1504750052749433
59,0.0359946898592203,1.223424686488306
60,0.2712777721180566,1.25285916186846
61,0.517449021851212,1.233957424841778
62,0.7641164445775134,1.1639788489960083
63,1.0003109156532215,1.0424755021409675
64,1.2149976787671424,0.8713970703436288
65,1.397603485053838,0.655081479331564
66,1.53853393417603,0.4001298107693251
67,1.6296557781198195,0.115169730512289
68,1.6647203775998085,-0.1894828982026859
69,1.639707096570481,-0.5022495177923223
70,1.553069062113389,-0.8107824471017795
71,1.4058682333951262,-1.1025040122609848
72,1.2017918999086783,-1.3651663330146573
73,0.9470483185403108,-1.5874056459931072
74,0.6501449330735148,-1.7592650793617168
75,0.3215582226444071,-1.8726610768664795
76,-0.0266905729792812,-1.921771146722308
77,-0.3815350553480403,-1.90332416746228
78,-0.7294161266331628,-1.8167789517571973
79,-1.0568622158658785,-1.6643819388741885
80,-1.3510707434151925,-1.4511005111414044
81,-1.6004641111648814,-1.1844342413435696
82,-1.7951945883635043,-0.874112098691285
83,-1.927574762977316,-0.5316889970741299
84,-1.9924136379242692,-0.1700598040337842
85,-1.987242809652274,0.1970871848724383
86,-1.912422266214248,0.5558524505190716
87,-1.7711209405291553,0.8927165986830299
88,-1.5691729850132967,1.1951138917007291
89,-1.3148165180684397,1.451961850008027
90,-1.0183270550297905,1.654122890831324
91,-0.6915627155942354,1.7947771851275087
92,-0.3474423640108252,1.8696901067449545
93,0.0006191057591201,1.8773626185025245
94,0.3392922246998653,1.8190584500039324
95,0.6559043669420941,1.6987077073342434
96,0.9389749652977808,1.5226923381786892
97,1.1786902070908765,1.2995243806564876
98,1.3672958898794878,1.0394328873837066
99,1.4993911139852962,0.7538796015935503
100,1.5721102919930012,0.4550266710971324
101,1.585186331292404,0.1551817674975462
102,1.5408935338793817,-0.1337531638488911
103,1.44387448306695,-0.4008036999871085
104,1.3008606733756596,-0.6363910981368688
105,1.1203016237940084,-0.8327254215735491
106,0.9119214569630826,-0.9841060438701952
107,0.6862252253651965,-1.087116569979138
108,0.453979464359198,-1.1407064374596625
109,0.2256924488454023,-1.1461570263497438
110,0.0111193821463608,-1.1069357396246775
111,-0.1811837301985962,-1.0284469431830714
112,-0.3442363953495935,-0.9176936109535272
113,-0.4729226539693135,-0.7828677667836448
114,-0.5641798023063789,-0.6328911453643338
115,-0.6170789009075843,-0.4769297499664218
116,-0.6327946046650135,-0.323907058669136
117,-0.6144673883061497,-0.1820404746607402
118,-0.5669665977103198,-0.058424242173601
119,-0.4965676669839183,0.0413204704420692
120,-0.4105610629322556,0.1133111570185736
121,-0.3168138455934844,0.1555724437925666
122,-0.2233070034171064,0.1680996571261427
123,-0.1376728243830817,0.1528150730181196
124,-0.0667564474859511,0.1134199077575271
125,-0.016224410422591,0.0551504162738597
126,0.0097594632674395,-0.0155486596083141
