,-2.0000000000000000,0.0000000000000000
0,-1.966306027332628,0.3580852901700098
1,-1.8665439692482384,0.7031221874280956
2,-1.7046051206697874,1.02262285123096
3,-1.4867806653440514,1.3051515418468895
4,-1.221491325778746,1.5407897793006835
5,-0.918926795864646,1.7215342343912845
6,-0.5906113050235993,1.8416099764529736
7,-0.2489149595557912,1.8976856015803223
8,0.0934671112396352,1.8889812746789196
9,0.4240444185999253,1.8172656273387
10,0.7310459285127392,1.6867425312094009
11,1.0038971884249597,1.50383377587793
12,1.2336388014228623,1.2768683875494795
13,1.4132681171815344,1.0156935112422902
14,1.5379896682887733,0.7312252509334375
15,1.6053641902272389,0.4349604595460821
16,1.6153508186318206,0.1384720759144809
17,1.5702420333601217,-0.1470888518896647
18,1.4744958807027122,-0.4114618586522654
19,1.3344747194792062,-0.645695465094627
20,1.1581039831047957,-0.8424968534605881
21,0.9544680302107194,-0.996497789185714
22,0.7333629055700509,-1.1044258546668084
23,0.504827625457075,-1.1651746367102265
24,0.2786763575698784,-1.1797713484811956
25,0.0640535552135858,-1.151245238615537
26,-0.1309672506678379,-1.084404812866554
27,-0.2997226293730034,-0.9855361459129998
28,-0.4372212159671259,-0.8620381923207192
29,-0.5403171736441874,-0.7220138460966856
30,-0.6077882650767129,-0.573837416182505
31,-0.6403163456000245,-0.4257200935800389
32,-0.6403728623115876,-0.2852948461872588
33,-0.6120165551588447,-0.1592410017852911
34,-0.5606147874870968,-0.0529666295315548
35,-0.4925035819632421,0.0296361860791735
36,-0.414604329560338,0.0863518181005906
37,-0.3340171375571739,0.1167102228883393
38,-0.2576117938279966,0.1219622162567782
39,-0.1916373033938605,0.1049630901669724
40,-0.141369903477784,0.0699713256624241
41,-0.1108174389391992,0.0223733748786316
42,-0.1024950816770922,-0.0316508506624086
43,-0.117283748130904,-0.0855042138303003
44,-0.1543783862361871,-0.1325706733477091
45,-0.2113287715036466,-0.1666149669428957
46,-0.2841707923663601,-0.1821628621863925
47,-0.3676416447078494,-0.1748421395217501
48,-0.4554681167952965,-0.1416664103757057
49,-0.5407134353926049,-0.0812466974404662
50,-0.6161651428232799,0.0060807225909232
51,-0.6747443302025572,0.1182175644824306
