,-2.0000000000000000,0.0000000000000000
0,-1.9653567963581808,0.3632524136282467
1,-1.8628113951977447,0.7129389516014029
2,-1.6964494261137677,1.036075993837989
3,-1.472876905674871,1.3207942229127654
4,-1.200931665571197,1.5568314258228648
5,-0.8912984678400797,1.735952982855092
6,-0.5560454984051357,1.852281367946928
7,-0.2081034952974841,1.9025202305692848
8,0.1392886692053894,1.8860635386658595
9,0.4731466917246234,1.8049856024037525
10,0.7812863106757377,1.6639133161521342
11,1.0528269744254657,1.4697873899541558
12,1.2786312190690987,1.2315244350475352
13,1.4516604043304489,0.95959628075432
14,1.5672314834647123,0.6655466205570325
15,1.6231642094176266,0.3614678399651943
16,1.6198133778156911,0.059462540939059
17,1.5599861287155292,-0.228885227228326
18,1.4487497146091246,-0.4930047110072123
19,1.2931402356738628,-0.7237766876734092
20,1.1017874031885189,-0.9138956019567946
21,0.8844742032838324,-1.0581398166128235
22,0.6516532172567786,-1.153538716492622
23,0.4139431781552399,-1.1994304370783244
24,0.1816300242440214,-1.197409280079397
25,-0.0358037784776027,-1.151167175025123
26,-0.2300995007275277,-1.066238592006134
27,-0.3945725409312572,-0.9496628649500556
28,-0.5243770862454995,-0.8095817297923338
29,-0.6166735324759309,-0.6547928353635568
30,-0.6706920244192506,-0.4942819082205342
31,-0.687690639215544,-0.3367570577674288
32,-0.6708119326546766,-0.1902083610629227
33,-0.6248465490088893,-0.0615143898651633
34,-0.5559171171339813,0.0438851873375075
35,-0.4710995005488678,0.1222352504756872
36,-0.3780014517602298,0.1716176499522704
37,-0.2843206984892769,0.1920036868969817
38,-0.1974053682243165,0.185204993895192
39,-0.1238393979600028,0.1547262796856567
40,-0.0690741939808366,0.1055283312042703
41,-0.0371253727351984,0.0437141631086912
42,-0.0303500501001858,-0.0238449516974406
43,-0.0493160197882869,-0.0899238350422302
44,-0.0927694765130831,-0.1473763905904323
45,-0.1577029271556602,-0.1895645481948694
46,-0.2395198407519018,-0.2107606925640803
47,-0.3322876666676514,-0.2065024284596698
48,-0.429066342462524,-0.1738809158794628
49,-0.5222955410837404,-0.1117473292736768
50,-0.6042208625782588,-0.0208260920544815
51,-0.667337109527671,0.0962717892995191
52,-0.7048258012614778,0.235136947480726
53,-0.7109642302093517,0.3897479686801204
54,-0.6814846398899335,0.5527473656539981
55,-0.6138644483218406,0.7157942026889307
56,-0.5075317411916695,0.8699764133808177
57,-0.3639743572035598,1.006262716925924
58,-0.1867455857648627,1.115971876810952
59,0.0186354329969657,1.191235966734146
60,0.2448853201068552,1.2254343692389784
61,0.4832517268992993,1.2135764346086533
62,0.7238892123901928,1.152613017361376
63,0.9562985896048144,1.0416603786152472
64,1.1698093169754262,0.8821240402404742
65,1.3540821947271542,0.6777149062193202
66,1.4996083949372576,0.4343551020157326
67,1.5981807721574044,0.1599762777831288
68,1.6433144783535698,-0.1357816787444217
69,1.6305960948678608,-0.4419587196446182
70,1.5579436949094323,-0.7467324309909233
71,1.425764313578546,-1.037924985255261
72,1.237000037618291,-1.3035361670223435
73,0.9970591102364844,-1.532277944360111
74,0.7136338316621568,-1.7140857722702787
75,0.3964123675218458,-1.8405827036008424
76,0.0566966005361474,-1.9054744085497348
77,-0.2930573635113787,-1.9048562739433168
78,-0.6397557113966452,-1.8374177253158248
79,-0.9702173629805988,-1.7045336026493216
80,-1.2717335418871456,-1.5102376042208414
81,-1.5326111409177974,-1.2610782481592164
82,-1.7426751914759948,-0.9658632315500988
83,-1.8937075479455323,-0.6353032356897648
84,-1.9798017732460904,-0.2815708890010029
85,-1.9976180262476877,0.0822054643451227
86,-1.946526326283106,0.442490518075304
87,-1.8286316894483796,0.7859086391850334
88,-1.6486800546572271,1.0998029243002423
89,-1.4138493890752788,1.3727615828109954
90,-1.1334356249680169,1.5950880878773197
91,-0.8184478855973398,1.7591941672167946
92,-0.4811315809084324,1.8598983066927075
93,-0.1344412012777728,1.8946168400654777
94,0.2085131417667672,1.8634396891032887
95,0.5350202875661758,1.769088163132827
96,0.8332986573096559,1.6167576732198907
97,1.0929791472014958,1.413853506358825
98,1.3055188516151703,1.169632690126831
99,1.4645275407565213,0.894769228854964
100,1.5659930039499457,0.6008634098442149
101,1.6083961848064692,0.2999183040290685
102,1.592712247567636,0.0038079089207286
103,1.5222990759165964,-0.276238455356436
104,1.4026799612527507,-0.5301118860988958
105,1.2412321374779238,-0.7492382732496381
106,1.0467971321914964,-0.926912923073006
107,0.829232427145825,-1.0585410084187146
108,0.5989264896735292,-1.141774045748368
109,0.366300733637422,-1.1765376539044403
110,0.1413223271555542,-1.1649510928639255
111,-0.0669490263455133,-1.1111442599575787
112,-0.2507591033060358,-1.0209826877598092
113,-0.403983645525387,-0.9017154094958598
114,-0.5223647578249957,-0.7615641288744968
115,-0.6036491044577779,-0.6092747831337912
116,-0.647622694227612,-0.4536541971089758
117,-0.6560421666297531,-0.3031150193990809
118,-0.6324675831229828,-0.1652514905048671
119,-0.5820065416545135,-0.0464668533740533
120,-0.5109837357388908,0.0483295315519683
121,-0.4265536641374422,0.1159409239566566
122,-0.3362768913147383,0.1550076614028927
123,-0.24768193387207,0.1660319930578012
124,-0.167835425417608,0.1513029759215976
125,-0.1029426667340995,0.1147261461213961
126,-0.0579990292527851,0.0615674528773204
127,-0.0365100305336934,-0.0018747668553404
128,-0.0402943725986996,-0.0686523990318398
129,-0.0693800021411177,-0.1315846483580645
130,-0.1219985245787831,-0.1836877961660357
131,-0.1946783143660563,-0.2185951610901787
132,-0.2824316573694821,-0.2309452851523057
133,-0.3790264836557566,-0.2167179440016842
134,-0.4773289357798761,-0.1735001734754154
135,-0.5696993810554328,-0.1006679886757574
136,-0.6484216959021136,0.0005263237735779
137,-0.7061438641432355,0.1269667401738694
138,-0.7363072286848973,0.2737862570904874
139,-0.7335421542595535,0.4345752247366854
140,-0.6940093802388223,0.6016757743291012
141,-0.6156688955647464,0.7665484673794979
142,-0.4984616309436845,0.9201935664124414
143,-0.3443934704332579,1.0536064441157458
144,-0.1575158327717832,1.1582447552519453
145,0.056197867150501,1.226484188892189
146,0.2890754394896123,1.252039941364909
147,0.5320594415580697,1.2303324918136114
148,0.7750970975548113,1.1587787573313724
149,1.007588835149669,1.0369931370623575
150,1.218874615297752,0.8668871626063187
151,1.3987351742483491,0.6526612558174334
152,1.5378843285356938,0.4006872266045649
153,1.6284286664491012,0.119285377152942
154,1.6642722600218214,-0.1815948360068935
155,1.6414464222336114,-0.4907769391486229
156,1.558347895184489,-0.796324663288777
157,1.415873029941931,-1.0860532824446285
158,1.2174403116722496,-1.3480618220067069
159,0.9688987685460986,-1.571261702177615
160,0.6783251344613181,-1.745877342332014
161,0.3557178609579428,-1.8638953689376263
162,0.0126009443948928,-1.9194412933848728
163,-0.3384451815454623,-1.9090657549141656
164,-0.6843049452661143,-1.831926507978668
165,-1.0118778517868303,-1.689857082066818
166,-1.308632882322734,-1.4873182325751546
167,-1.5631420472538244,-1.2312336898054173
168,-1.7655689273579585,-0.93071704589934
169,-1.9080900338562576,-0.5967016452332118
170,-1.9852298501411256,-0.2414898255222568
171,-1.994094345361327,0.1217584167006214
