,-2.0000000000000000,0.0000000000000000
0,-1.9662812725838443,0.3582308770460707
1,-1.8664422895649275,0.7034118290923086
2,-1.704373095828636,1.023040135422816
3,-1.4863676068810716,1.3056645440437475
4,-1.2208534600758985,1.5413514749706745
5,-0.9180313766618816,1.722084007520972
6,-0.5894403721177093,1.842076205904878
7,-0.247468467161386,1.8979892344269391
8,0.0951690479638059,1.8890402258253
9,0.4259603679475421,1.8169997820620347
10,0.7331132289102971,1.6860790759721944
11,1.006033358800492,1.5027125465818507
12,1.2357442784328738,1.2752469061265008
13,1.4152302405420971,1.0135513829336822
14,1.539687754803565,0.7285676164212174
15,1.6066754627579796,0.4318202376716567
16,1.6161568930182628,0.1349107922058688
17,1.5704356184384425,-0.1509817812531352
18,1.4739873175567997,-0.4155714324808218
19,1.3331979783132852,-0.6498849460178754
20,1.1560217508575443,-0.8466130212474133
21,0.9515755591284076,-1.0003773722727685
22,0.7296903509562241,-1.107902836139794
23,0.5004406769553067,-1.1680880685829198
24,0.2736750586796586,-1.18197326500776
25,0.0585693053850056,-1.1526082387418328
26,-0.1367764136722711,-1.084828885721808
27,-0.3056782681146447,-0.9849543420155348
28,-0.443131961516835,-0.8604207960054564
29,-0.5459870532097133,-0.7193707791993615
30,-0.6130254594213799,-0.57021869551367
31,-0.644941910257415,-0.4212142702963076
32,-0.6442289362879903,-0.2800254680067097
33,-0.6149735979179434,-0.1533612526867528
34,-0.5625774293402488,-0.0466524094717655
35,-0.4934147427470693,0.0361943833093103
36,-0.4144473523263317,0.0929577934582281
37,-0.3328157931834878,0.1231712377455512
38,-0.2554281330888709,0.1280979191015979
39,-0.1885674583346785,0.1106136912105747
40,-0.13753806271027,0.0750045394864698
41,-0.106368334384824,0.0266897138233875
42,-0.0975854203902695,-0.0281147605808431
43,-0.1120730959349546,-0.082774511499672
44,-0.1490200549605509,-0.130637425235124
45,-0.2059612750532623,-0.1654355667912451
46,-0.2789104168459832,-0.1816674824995196
47,-0.3625766244187247,-0.174940918072895
48,-0.4506548231209564,-0.142257938058535
49,-0.5361748732928562,-0.0822272789009213
50,-0.611891915493002,0.0048076305585171
51,-0.6706980835249896,0.1167323648532643
52,-0.7060345726488353,0.2497197371129977
53,-0.7122828919297894,0.3983806796309784
54,-0.6851150120686268,0.5560012308508872
55,-0.6217840033684815,0.7148547435724147
56,-0.5213395544273354,0.8665745935543856
57,-0.3847563381992569,1.002569530637575
58,-0.2149673778363469,1.114461530678478
59,-0.0167991600245201,1.1945246899232074
60,0.2031899720439844,1.23610342165408
61,0.4369618704522147,1.2339889861400608
62,0.6753303297565985,1.1847351767257244
63,0.908357792774624,1.0868967158517462
64,1.1257989707338325,0.9411774582096326
65,1.3175708681257332,0.7504796881088647
66,1.4742272012807265,0.5198504370615812
67,1.5874147389145254,0.256325616087231
68,1.6502896997515994,-0.0313223758152323
69,1.6578739930754482,-0.3329232719587212
70,1.6073337091986089,-0.6373193130405674
71,1.498165738538168,-0.932829379249848
72,1.33228255962844,-1.2077461829768503
73,1.1139898942117754,-1.4508440833684788
74,0.8498568636796908,-1.6518743843512906
75,0.5484832639899087,-1.8020253580424384
76,0.2201733713593411,-1.8943256819422456
77,-0.1234699275731546,-1.9239724268117964
78,-0.4700131268930471,-1.8885680711161916
79,-0.8067016982293763,-1.7882550935756565
80,-1.120988756250983,-1.6257413189340355
81,-1.4010592714754724,-1.4062141486365878
82,-1.6363264099594828,-1.1371468668281943
83,-1.8178777630334408,-0.828005136959891
84,-1.93885144300164,-0.489866365378566
85,-1.9947251607868448,-0.134968592506069
86,-1.983505323416352,0.2237912065400209
87,-1.905807710848968,0.5733872221844474
88,-1.7648262026051715,0.9011998349482174
89,-1.5661910964239636,1.1955318816660248
90,-1.3177235577035022,1.4460833643917936
91,-1.0290974274200138,1.6443637344498097
92,-0.7114237797941374,1.7840237721723244
93,-0.3767770662690333,1.861092791746371
94,-0.0376842503798931,1.8741112561134528
95,0.2934000887975352,1.8241536848046624
96,0.6046091994919566,1.7147417533278275
97,0.8851472400970481,1.551652481842538
98,1.125718730491668,1.3426311602331054
99,1.3188857109214387,1.09702293546129
100,1.4593374085355673,0.8253405970641348
101,1.5440613577493467,0.5387888716560034
102,1.5724095547455212,0.2487673508654196
103,1.5460581292249247,-0.0336250514857503
104,1.4688639565839376,-0.2980615193643774
105,1.346626378646948,-0.535413394513772
106,1.1867665285287377,-0.7381119808858957
107,0.9979404632632672,-0.9004304093029863
108,0.7896052246535474,-1.0186738030845734
109,0.5715589406112818,-1.0912704345479978
110,0.3534770566527202,-1.118761322133304
111,0.1444667092681179,-1.1036905609026086
112,-0.0473398710411882,-1.0504033746898558
113,-0.21513415006059,-0.9647632034598328
114,-0.3537064882757259,-0.8538028901489578
115,-0.45963568742189,-0.7253280312068408
116,-0.5313851018734974,-0.5874926644967375
117,-0.5693021519592465,-0.4483685904398918
118,-0.5755228168662474,-0.3155297081489717
119,-0.553787317025916,-0.1956717984258231
120,-0.5091774971036382,-0.0942862501870776
121,-0.4477901848197891,-0.0154034035601496
122,-0.3763638480495191,0.0385823886175776
123,-0.3018780581413082,0.0669980234270022
124,-0.231146488118488,0.0708837915879362
125,-0.1704243740162913,0.0528936238658571
126,-0.1250505390019458,0.0171092497865846
127,-0.0991422656543652,-0.0312216330157914
128,-0.0953585918583682,-0.0860092990805049
129,-0.1147441333313592,-0.140691074413502
130,-0.1566614706748682,-0.188626333558248
131,-0.2188156793669723,-0.2234968919109093
132,-0.2973699445912492,-0.2396919819218516
133,-0.3871466150633802,-0.2326577397103223
134,-0.4819037345691076,-0.1991928578529942
135,-0.5746732572013344,-0.1376746974278106
136,-0.6581439895346729,-0.0482035706292158
137,-0.7250699652746778,0.0673430605729241
138,-0.7686835606905018,0.2053502690889237
139,-0.7830922725905312,0.3605983693421015
140,-0.7636387263119101,0.5264831440606955
141,-0.7072051310384968,0.695313694318098
142,-0.6124459771929406,0.8586740800123861
143,-0.4799361543142565,1.0078316334476407
144,-0.3122256973240889,1.1341723568278326
145,-0.1137968525621257,1.2296422779674656
146,0.1090761217077413,1.2871731154595052
147,0.3485592686919742,1.3010711246377
148,0.5955736857437877,1.2673495387591147
149,0.8401789506298892,1.1839875167324572
150,1.072007994539152,1.0511018444449307
151,1.280733532277203,0.8710216559049215
152,1.456544426812672,0.6482609545505587
153,1.5906096486076726,0.3893885115367649
154,1.67550782899704,0.1027995698690755
155,1.705601790252794,-0.2016015391810079
156,1.6773398022391914,-0.5127944803702911
