,-2.0000000000000000,0.0000000000000000
0,-1.96403245292464,0.3703225662623162
1,-1.8576121539073285,0.7263304995471804
2,-1.6851124297983042,1.0543409834415614
3,-1.453598914873149,1.3418791519041318
4,-1.1725131762056853,1.5782106802892937
5,-0.8532512020861118,1.7547942802188947
6,-0.5086565352611638,1.8656335368200816
7,-0.152451785868122,1.9075123166004253
8,0.2013649283040257,1.8801035041162908
9,0.5391305272925331,1.7859468281616575
10,0.8481062186647021,1.6302977235444949
11,1.1170183260814082,1.4208552443640643
12,1.3365260187792434,1.1673827069681966
13,1.4995948808230253,0.8812397237441757
14,1.6017598668058255,0.5748483544361702
15,1.6412665635535113,0.2611190567423104
16,1.6190855527986003,-0.0471361761012963
17,1.5388007615127122,-0.3377757237575268
18,1.4063786987313411,-0.5998584864847614
19,1.2298311191379336,-0.8241077127194045
20,1.0187886522245564,-1.0032873668536522
21,0.784007051544531,-1.13247431787993
22,0.5368307552970661,-1.2092148307624124
23,0.2886402644418118,-1.2335595671828157
24,0.0503103551201688,-1.207977268756983
25,-0.1682946701764501,-1.1371532111461045
26,-0.3587645772150374,-1.0276840924203934
27,-0.5145047818358712,-0.8876859819802023
28,-0.6309993196529284,-0.7263360666560028
29,-0.705963651661342,-0.5533719903302124
30,-0.7393813369431997,-0.3785744468813609
31,-0.7334244448606344,-0.2112592671017877
32,-0.6922633887314135,-0.0598045155741692
33,-0.6217773538291893,0.0687638751835013
34,-0.5291813940487016,0.169107554940051
35,-0.4225903430037847,0.2378160604558677
36,-0.310542727629276,0.2735406831044105
37,-0.2015097378839838,0.2770160877750194
38,-0.1034149058388827,0.2509696185166751
39,-0.0231894551081071,0.1999239535609662
40,0.0336136648522903,0.1299041940995461
41,0.0631271455643349,0.0480653176153408
42,0.063382270917568,-0.0377400432290622
43,0.0344165245988896,-0.1194305212291068
44,-0.0217296418070201,-0.1891768116500557
45,-0.1011266693914554,-0.2398689312644635
46,-0.198174477272296,-0.2655452197663706
47,-0.3059144732582244,-0.2617603094679834
48,-0.4164188625235006,-0.2258723884131817
49,-0.5212371087330651,-0.1572341804414811
50,-0.6118763950892238,-0.0572769591246457
51,-0.6802910886712286,0.0705176428930152
52,-0.7193556241568608,0.2207575431063042
53,-0.7232959242044676,0.3863856319144625
54,-0.6880564311971227,0.5590190760624196
55,-0.6115829441296222,0.7293660045388609
56,-0.4940055828568914,0.8876990199066357
57,-0.3377111371681929,1.0243619302365017
58,-0.1472995573424705,1.1302842148167282
59,0.0705748652679806,1.1974771180757111
60,0.3074712807775641,1.2194859459192549
61,0.5535271621311995,1.1917750881491411
62,0.797903458472696,1.1120254182895566
63,1.029289033519459,0.9803278782034162
64,1.236440252634246,0.7992620385161602
65,1.408729603184678,0.5738539950373035
66,1.5366765261503177,0.3114138446288555
67,1.612434242840766,0.0212588937275927
68,1.6302082548355368,-0.2856656006637558
69,1.5865852904831006,-0.5972512517654792
70,1.4807556211419042,-0.9007557063650272
71,1.3146166765223013,-1.183371624176945
72,1.0927515103946184,-1.432808810624922
73,0.8222816343438029,-1.6378619840228434
74,0.512599759531473,-1.7889371275849486
75,0.174993772563832,-1.878511153840149
