,-2.0000000000000000,0.0000000000000000
0,-1.9664390975511712,0.3573757623621808
1,-1.8670587023168872,0.7017989117457879
2,-1.7057106758736666,1.0208466787040424
3,-1.4886318123576443,1.3031353579831422
4,-1.2241773270860692,1.5387823258206963
5,-0.9224647317477476,1.71980184135992
6,-0.594944170731676,1.8404173597190865
7,-0.2539145761439647,1.8972769144880877
8,0.0879926161623182,1.889562567574674
9,0.4183390700854366,1.8189897667436397
10,0.7253910454042422,1.689697469636287
11,0.9985941336957712,1.5080348533575572
12,1.2289903977805308,1.2822550998308424
13,1.4095598497142712,1.022130912015367
14,1.5354717958347557,0.7385098819579258
15,1.6042358222433002,0.4428304390013862
16,1.615746889307751,0.1466207365571123
17,1.57222392759859,-0.1389965837642175
18,1.4780462482376815,-0.4037713039628448
19,1.3394967668989477,-0.6387433074277141
20,1.1644252733546832,-0.8365926170055716
21,0.9618485603242702,-0.9919067370228636
22,0.7415069906734488,-1.1013542752034555
23,0.5133989041492066,-1.1637583417560702
24,0.2873150623511784,-1.1800680168607791
25,0.0723950709531048,-1.1532310157335144
26,-0.1232735809615894,-1.0879753324444486
27,-0.2929954960890102,-0.9905118893831436
28,-0.4317311209408781,-0.8681738584554914
29,-0.5362728731655316,-0.7290111820931638
30,-0.6053265972340524,-0.5813607739272498
31,-0.6394959636585904,-0.433413831403453
32,-0.6411721713096717,-0.2928016046473785
33,-0.6143359107107299,-0.1662198464118421
34,-0.5642827776644939,-0.059110075256817
35,-0.4972869886595511,0.0245871769326203
36,-0.420221167531506,0.0825956451132617
37,-0.3401520083116115,0.1143758755211341
38,-0.2639326763554041,0.121104330652916
39,-0.1978128402755523,0.1055610238373878
40,-0.1470862320462807,0.071932211196649
41,-0.1157936625025709,0.0255388922740252
42,-0.106496571914529,-0.0274944459874668
43,-0.1201326102292811,-0.0806134423992045
44,-0.1559605943129567,-0.1272303296885652
45,-0.2115976825430583,-0.1611226170672496
46,-0.2831469601823687,-0.1768132275365001
47,-0.3654090686618103,-0.1699122365833764
48,-0.4521672606361545,-0.1374022470440287
49,-0.5365315280524467,-0.0778522137352726
50,-0.6113244152696538,0.008451933249327
51,-0.6694889426512796,0.1194673968640461
52,-0.7044978363627091,0.2514483764665874
53,-0.7107430496169849,0.3990920351112862
54,-0.6838853824907286,0.5557703044648766
55,-0.6211458250345634,0.7138369295929787
56,-0.5215229769726519,0.8649953195226723
57,-0.3859244079460982,1.000709616187924
58,-0.2172039481174753,1.1126390796435373
59,-0.020101443057841,1.1930745268883185
60,0.1989137484659927,1.2353552253162978
61,0.4318895178491107,1.2342453507648463
62,0.6697175725797928,1.1862508452913887
63,0.9025253541680937,1.08986017330191
64,1.1201155301734698,0.945695953381131
65,1.3124327827249518,0.7565685746125607
66,1.4700360677701392,0.5274274960423253
67,1.5845540016234738,0.2652107593842696
68,1.6491015742837538,-0.0214019110434313
69,1.6586379721157969,-0.3223224213391648
70,1.6102478459382534,-0.6264598473793933
71,1.5033317680725513,-0.9221804669454718
72,1.3396957262978963,-1.1978018150598433
73,1.1235341131771577,-1.4420985012065928
74,0.8613055705434758,-1.6447967684847025
75,0.561506011325646,-1.7970350895752751
76,0.2343479310421186,-1.891769472390327
77,-0.1086404866054484,-1.9241045288712268
78,-0.4550791791845462,-1.8915346356201657
79,-0.792242638015725,-1.7940835344456691
80,-1.1075865987880948,-1.6343352986607065
81,-1.3892715804177207,-1.4173545146048163
82,-1.6266598966397992,-1.1504985682217577
83,-1.8107638794048648,-0.843129848596572
84,-1.93462519802666,-0.5062402543418061
85,-1.9936082348761064,-0.1520044008829711
86,-1.9855943450759093,0.2067188105601037
87,-1.9110683048137995,0.5569142407454708
88,-1.7730931325295156,0.8859448069855169
89,-1.5771745223853926,1.18206838146819
90,-1.3310211249111694,1.4349144649747163
91,-1.0442116131734136,1.6358996717211678
92,-0.7277836657019157,1.778563886866259
93,-0.3937634852347967,1.8588126131341227
94,-0.0546570938789521,1.875055335600548
95,0.2770737199099491,1.8282345019388355
96,0.5895273530240215,1.7217447161721195
97,0.871847299265926,1.5612467435288182
98,1.1146546505635602,1.3543856891166155
99,1.3104093675860349,1.110427022063894
100,1.45368490834235,0.8398277696972645
101,1.541344908433642,0.5537630347291214
102,1.5726152129996125,0.2636298630564718
103,1.5490494499773122,-0.0194486733624728
104,1.474391276262092,-0.285096549799436
105,1.3543411901172373,-0.5241136818413847
106,1.196240161333441,-0.7288415851681365
107,1.0086860815916805,-0.8934499106526144
108,0.8011020070320649,-1.014131849952974
109,0.5832772165770351,-1.0892008306120815
110,0.3649031505059378,-1.1190856684649335
111,0.1551262798450724,-1.1062261917863074
112,-0.037861105652238,-1.054876065104514
113,-0.2071732588696354,-0.9708238970865772
114,-0.3475104995199328,-0.8610475102453468
115,-0.4553536048375746,-0.7333193018521231
