,-2.0000000000000000,0.0000000000000000
0,-1.9667308149660532,0.3557125127536117
1,-1.8682155945116383,0.6986030267949946
2,-1.7082624651735814,1.0164009789191837
3,-1.4930276803743658,1.2978618139711633
4,-1.230752780894326,1.5332204723879803
5,-0.931414075157274,1.714579657943176
6,-0.6063002501905592,1.8362160454771277
7,-0.2675371114426677,1.8947913500645857
8,0.0724192436715335,1.8894595296885823
9,0.401298192461401,1.8218661298576837
10,0.707516390825919,1.6960406798975562
11,0.9806434880319987,1.5181878888217042
12,1.2118114171438144,1.2963879391974074
13,1.3940496440736887,1.0402202297763414
14,1.5225322735630042,0.7603282852723492
15,1.5947270557749094,0.4679460805906818
16,1.6104409165213829,0.1744076028903297
17,1.5717614316883064,-0.1093379709881187
18,1.4828984569065733,-0.3731835928455461
19,1.3499346828350336,-0.6082737715724348
20,1.1804980021692968,-0.8073481681706974
21,0.983372055958189,-0.9650046750041508
22,0.7680640139157499,-1.0778712194668767
23,0.5443504141795802,-1.14467992776141
24,0.3218226641561813,-1.1662419430255253
25,0.1094535548008704,-1.1453258921394536
26,-0.0847951163646361,-1.0864475146288823
27,-0.2543059176025578,-0.99558209208158
28,-0.3940652867534541,-0.8798148538982951
29,-0.5008380182045155,-0.746947320154932
30,-0.5732498033224955,-0.6050794464271532
31,-0.6117754121140613,-0.462188372590183
32,-0.6186347028026898,-0.325724508199818
33,-0.5976031058527427,-0.2022446195625325
34,-0.5537473366091407,-0.0970995740916169
35,-0.4931006505857111,-0.0141915469099599
36,-0.4222947987815877,0.0441880563223048
37,-0.3481678332937843,0.0774327838394568
38,-0.2773679631035161,0.0866046583016495
39,-0.2159737188836768,0.0743287817397094
40,-0.1691497542789433,0.0446051880846147
41,-0.1408557371575884,0.0025482034656246
42,-0.1336230608074863,-0.045932843919807
43,-0.1484106655919132,-0.0944948287829085
44,-0.184547274056043,-0.1367451461832537
45,-0.239763000897018,-0.1666291984273062
46,-0.3103088144409206,-0.1788009485579892
47,-0.3911579159184678,-0.1689572658245083
48,-0.4762789808419334,-0.1341185647340801
49,-0.558967573205553,-0.0728408777014733
50,-0.6322190746463099,0.0146521252985525
51,-0.6891243117944326,0.1264247109180623
52,-0.7232678216741297,0.2588754634106537
53,-0.7291084291559975,0.4068731840561202
54,-0.7023225372167917,0.563976563322166
55,-0.6400922176207922,0.7227276820732005
56,-0.5413227579988945,0.8750056629354533
57,-0.4067776501888177,1.012423702058309
58,-0.2391229364888257,1.1267504160261912
59,-0.0428771783752657,1.2103350518910188
60,0.1757321308552886,1.2565157003534024
61,0.4090003397002526,1.2599902465938704
62,0.6480559063924437,1.2171313659646636
63,0.8832355808547776,1.1262293518513018
64,1.1045076530818425,0.9876498362849068
65,1.3019239325728318,0.8038973781027514
66,1.4660795369333168,0.5795802655377942
67,1.5885589619351914,0.3212765047701382
68,1.6623473133434463,0.0373056253643724
69,1.6821869879839133,-0.2625845924277325
70,1.6448624358877222,-0.5676032867162516
71,1.5493988105620893,-0.8663569117747878
72,1.3971641747194132,-1.1473254685486656
73,1.1918692957438264,-1.3993533318871472
74,0.9394637361254926,-1.612132576764172
75,0.6479317016432303,-1.7766568661093554
76,0.3269957322886581,-1.885625141396876
77,-0.0122594082369564,-1.9337765021560696
78,-0.3578265691381383,-1.918140675038695
79,-0.6972607063243581,-1.838192219127098
80,-1.0181868375635008,-1.69590091951524
81,-1.3088091035125058,-1.4956754872159137
82,-1.5583984422571748,-1.2442024944697647
83,-1.757737278708269,-0.9501872079330256
84,-1.8995015143373304,-0.6240074188543769
85,-1.9785628909510784,-0.2772953038049932
86,-1.992198366041912,0.0775344002659933
87,-1.9401973121627647,0.4277892071223373
88,-1.824861945820676,0.7610145089801079
89,-1.6509011902798492,1.0654973944923312
90,-1.4252229597167807,1.3307366068387725
91,-1.1566343986445264,1.5478581732470202
92,-0.8554637109675742,1.709958749259316
93,-0.5331206790478753,1.8123620457205407
94,-0.2016156461983285,1.8527776883456128
95,0.126941505279649,1.831356313101404
96,0.4408400825652263,1.7506394182388991
97,0.7292429784954834,1.6154072565563349
98,0.982615965072448,1.4324326387476356
99,1.1930933289001011,1.2101527186682643
100,1.354764348021104,0.9582744508980175
101,1.4638688588547084,0.6873322846553367
102,1.5188944280548895,0.4082186558565307
103,1.520572226087797,0.1317088722393338
104,1.4717733820902013,-0.1319979882542148
105,1.377312164111312,-0.3737015241066398
106,1.2436665625258785,-0.5855670912123453
107,1.078630560948684,-0.7614215956350425
108,0.8909153876192725,-0.8969655851161632
