,-2.0000000000000000,0.0000000000000000
0,-1.9657774125128835,0.3605194100799534
1,-1.8644687974041163,0.7076796907178036
2,-1.7000939102961552,1.0286784101856496
3,-1.4791576671798454,1.3118101338646628
4,-1.210365630491165,1.5469529659793757
5,-0.9042442036733866,1.7259836559942026
6,-0.5726830484546763,1.8431027429731608
7,-0.2284207866405166,1.895055423694564
8,0.1155024008647696,1.8812387057338145
9,0.4463002302052465,1.8036907127127804
10,0.7519785253493472,1.6669634928146153
11,1.0218318213247584,1.4778860826874125
12,1.2468760798225762,1.2452296405987504
13,1.420198360667589,0.979290945431383
14,1.537208305911801,0.691414250278424
15,1.595781002143275,0.3934742077536413
16,1.5962859640371811,0.097344221995955
17,1.541502379324747,-0.1856249443811113
18,1.4364261134307248,-0.4450921895011513
19,1.2879790348132547,-0.6721564518949006
20,1.1046357482176377,-0.8597110882970525
21,0.8959865978164459,-1.0027066968927827
22,0.6722586475496973,-1.0983113621684877
23,0.4438181292205602,-1.1459623243271342
24,0.2206784890015604,-1.1473083564559068
25,0.0120376343685663,-1.1060474102398294
26,-0.1741336829172751,-1.0276691108677274
27,-0.3314331303783002,-0.9191162019939176
28,-0.4552821209512504,-0.7883828452497383
29,-0.5430839856989798,-0.6440705842836396
30,-0.594278663990454,-0.4949246532102178
31,-0.6102927474314407,-0.3493740569361202
32,-0.594388904520026,-0.2150984441960534
33,-0.5514236751879658,-0.0986432576436156
34,-0.48752711603138,-0.0051020583664398
35,-0.4097215796058666,0.0621185848469279
36,-0.325499840245389,0.1014405032175817
37,-0.2423846930858369,0.1131552803618613
38,-0.1674929608304734,0.0993642801029973
39,-0.1071265070588356,0.0638212096149892
40,-0.0664113943635106,0.0116860001710159
41,-0.0490038141837635,-0.0507967391194932
42,-0.0568779782047048,-0.1166776355626733
43,-0.0902069692065564,-0.1787208291737584
44,-0.1473428098249603,-0.2298386599899094
45,-0.2248969551679305,-0.2635199681112345
46,-0.317917299335959,-0.2742295008148578
47,-0.4201528594866825,-0.2577573398073573
48,-0.5243928078759696,-0.2114997374096177
49,-0.6228626849172234,-0.1346561622243432
50,-0.7076576353969999,-0.0283315356130948
51,-0.771190514949333,0.1044626148060121
52,-0.8066318154955714,0.258909282286754
53,-0.808318603800342,0.4285854284096637
54,-0.7721110478429133,0.6057508047206747
55,-0.6956775570457071,0.7817126346599078
56,-0.578692967710315,0.9472487182967556
57,-0.4229384005568225,1.0930684380648863
58,-0.2322962003133803,1.2102890532322998
59,-0.0126385059290577,1.2909036807418346
60,0.228386755715002,1.3282175234464777
61,0.481663565494529,1.3172302207271662
62,0.7369956150671914,1.254944602097213
63,0.9835565699861356,1.1405855094922668
64,1.2103819108681286,0.9757165584283836
65,1.406879227129052,0.7642475317471313
66,1.5633326990534588,0.5123303112998354
67,1.6713775301541896,0.2281466022001685
68,1.7244212869637785,-0.0784040666740899
69,1.7179914151681257,-0.3961027262539323
70,1.6499915228795246,-0.7128781478758831
71,1.5208531983718974,-1.0163218019878943
72,1.3335749636858365,-1.2942271278737587
73,1.09364522790308,-1.5351283041027886
74,0.8088515441597566,-1.7288135396485096
75,0.4889838330351044,-1.8667889215598152
76,0.1454442555686225,-1.9426710120927135
77,-0.2092191387606753,-1.9524895868857537
78,-0.5618342135442329,-1.894885996543388
79,-0.8991585383345321,-1.7711974243511102
80,-1.2084401296646703,-1.5854225764736267
81,-1.4779596866771385,-1.3440698286235175
82,-1.6975296538399434,-1.0558943045701938
83,-1.8589273897500107,-0.7315355182022051
84,-1.956242736875592,-0.3830718272672153
85,-1.9861242299748667,-0.0235118041437086
86,-1.947912864257072,0.3337544560392489
87,-1.8436575461804072,0.6755192350626353
88,-1.6780118234483026,0.9893107766102324
89,-1.4580169767253266,1.2639115644085934
90,-1.1927817938572995,1.4898180031216897
91,-0.8930740899794283,1.6596210027326197
92,-0.5708430597664061,1.7682907134937276
93,-0.2386946617829053,1.8133531805474503
94,0.0906557063209991,1.7949517686681258
95,0.4049280742779754,1.7157916055266087
96,0.6927954211173999,1.5809707490100289
97,0.9443504205936452,1.3977070406868268
98,1.151500532392256,1.174974413890098
99,1.308274089876166,0.9230665536229838
100,1.4110243659483863,0.65310906211439
101,1.4585235217135195,0.3765435162363698
102,1.4519436201285407,0.1046079085655663
103,1.3947272644897932,-0.1521621055279179
104,1.2923556410673718,-0.3843879682774144
105,1.1520265565007364,-0.5842381387236415
106,0.9822592341514004,-0.7457356442918499
107,0.7924459713584127,-0.8649698804004107
108,0.5923731042998502,-0.9402040320371426
109,0.3917349702318161,-0.9718746328904792
110,0.1996646431807704,-0.9624850519978326
111,0.0243041498111157,-0.9163998486541292
112,-0.1275652956999909,-0.8395517139426245
113,-0.2508156551117229,-0.7390768909733625
114,-0.3421736317025221,-0.6228983349930676
115,-0.4003226606904178,-0.4992782778867123
116,-0.4259015703362465,-0.3763631855720571
117,-0.4214013396694879,-0.2617442806075662
118,-0.3909664614486629,-0.1620558409439889
119,-0.3401121551498147,-0.0826314300065998
120,-0.2753728328189759,-0.0272351674074698
121,-0.2039005975574977,0.0021187340230619
122,-0.1330349857971101,0.0052494673731999
123,-0.06986653244046,-0.0162075822517818
124,-0.0208169766908829,-0.058917390190315
125,0.0087419743382457,-0.1180547628116891
126,0.0148114018049071,-0.1875955866942389
127,-0.0049874819058357,-0.2606745575816595
128,-0.051254500245127,-0.3299906963113375
129,-0.1227487928289072,-0.3882394981177983
130,-0.216427883189443,-0.4285491563016685
131,-0.3275860867368005,-0.4448980216771635
132,-0.4500857509346328,-0.4324913207471727
133,-0.576670069642071,-0.3880771175268711
134,-0.6993420094542342,-0.3101844716565195
135,-0.809790436461946,-0.1992705747878175
136,-0.8998420092796136,-0.0577681516178983
137,-0.9619159355137264,0.1099706285995997
138,-0.9894583497880732,0.2978323124156444
139,-0.9773338826388382,0.4981958462031129
140,-0.9221539154969988,0.7022703985102623
141,-0.8225239675017197,0.9005016302929534
142,-0.6791964947041957,1.083027162572083
143,-0.4951199174829481,1.2401593536372286
144,-0.2753797092004546,1.3628719160547476
145,-0.0270326356827542,1.4432664594463558
146,0.2411595239803896,1.4749957652232817
147,0.5190854745430206,1.453622454646768
148,0.7957133618820705,1.376894617024353
149,1.0595737076028588,1.244923784651322
150,1.2992740286627888,1.060255194672027
151,1.5040210959574434,0.8278253487125837
152,1.6641261772669207,0.5548072266152946
153,1.7714691810899876,0.2503488745776372
154,1.8198993463891084,-0.0747837874932061
155,1.805552931001514,-0.4086444567186224
156,1.727072108154716,-0.7386048265629636
157,1.5857138099019783,-1.0518914202745255
158,1.3853423445443225,-1.3361364689579411
159,1.1323050210786634,-1.5799175975841804
160,0.8351954804811028,-1.7732614460270637
161,0.5045147008316688,-1.9080878931354823
162,0.1522444596079708,-1.9785741996759445
163,-0.2086478282369737,-1.9814220173950736
164,-0.5647507214804974,-1.916014655920782
165,-0.9027724170283,-1.7844570471285128
166,-1.2101009923218276,-1.5914962592745725
167,-1.47533586601932,-1.344325934343982
168,-1.6887664226890848,-1.0522833900300608
169,-1.842776181454682,-0.7264530881053971
170,-1.932154336296096,-0.3791944885991128
171,-1.9543007935264445,-0.0236157797623415
172,-1.9093157758087769,0.3269825666658903
173,-1.799970417207132,0.6596691325348197
174,-1.631560285972916,0.9624223560048296
175,-1.4116491795759631,1.2246264224535073
176,-1.1497155836931092,1.437500056997821
177,-0.8567186348088175,1.5944392582888622
178,-0.5446040650828712,1.691259119165081
179,-0.2257732675250408,1.726324667998146
180,0.0874598242398781,1.700565905499526
181,0.3833989647400133,1.6173776545616958
182,0.6514586623183392,1.4824102254647564
183,0.882597760374188,1.303261968961145
184,1.0696742107591437,1.0890893045511223
185,1.2077056138374442,0.850153557147142
186,1.29402470737491,0.5973267362638466
187,1.328324079898351,0.3415801177378309
188,1.3125897168578744,0.0934800607429385
189,1.250928302431769,-0.1372851097606129
190,1.1492982403955223,-0.3423250685883995
191,1.0151588823866315,-0.514895012515199
192,0.8570562450343933,-0.6501551545471265
193,0.6841663787283304,-0.745331040760885
194,0.5058193848889133,-0.7997684851278898
195,0.3310277812428308,-0.8148821303307099
196,0.168042456681757,-0.794001868270665
197,0.0239578661213175,-0.7421263383019248
198,-0.0956145262962121,-0.6655972221879223
199,-0.1867891070562219,-0.5717118545005121
200,-0.2475541274049369,-0.468294582514296
201,-0.2778185496346397,-0.3632492009808592
202,-0.2793565184009715,-0.2641155651676124
203,-0.2556534012506427,-0.1776531154325072
204,-0.2116622767639073,-0.1094725497742329
205,-0.1534842235493753,-0.0637343337125643
206,-0.0879895592898759,-0.0429292672682911
207,-0.0224001101696703,-0.0477521094946142
208,0.0361454860750554,-0.0770745012862853
