,-2.0000000000000000,0.0000000000000000
0,-1.963146438967424,0.3749936355411073
1,-1.8541318018323387,0.7351744313309027
2,-1.6775215426002852,1.066384611474776
3,-1.4406919320733187,1.3557373334954412
4,-1.1534948220004593,1.5921771367234894
5,-0.8278109889618376,1.7669549640660174
6,-0.477013285959589,1.873995826934192
7,-0.1153650707769365,1.9101423532487185
8,0.2426176166625713,1.8752634269488029
9,0.5828100347654799,1.7722236023467886
10,0.8920986230939406,1.6067156415740205
11,1.1589478331929022,1.3869650529596875
12,1.3738876506329925,1.1233215843291433
13,1.5298995101282848,0.8277579525624149
14,1.6226833283077786,0.5133004112987356
15,1.650794216667013,0.1934188643707047
16,1.6156438020539354,-0.1185940244780028
17,1.5213676601817518,-0.4102249753212601
18,1.374566835830286,-0.6702948918076879
19,1.1839374645754313,-0.8894402627178352
20,0.9598078299541964,-1.0604989140448338
21,0.713606528250823,-1.1787827307014327
22,0.4572885610528452,-1.242225660293535
23,0.2027479832702519,-1.2514015432871757
24,-0.038753881940378,-1.2094127741414864
25,-0.2571167026080128,-1.12165716602468
26,-0.4438603436067203,-0.9954863525496682
27,-0.5924931722337314,-0.8397743196814234
28,-0.6987723620047712,-0.6644189613818863
29,-0.7608446596928595,-0.4798026839001417
30,-0.7792621886311217,-0.2962398948670837
31,-0.7568742035635108,-0.1234396196396079
32,-0.6986019710371354,0.0299895259772288
33,-0.6111098116772363,0.156967154220181
34,-0.5023905144448642,0.2522804786675836
35,-0.3812875610315752,0.3128186755175505
36,-0.256979671650825,0.3376911511679704
37,-0.1384549506357949,0.3282246568764349
38,-0.0340022861344533,0.2878404463903062
39,0.0492533726409895,0.2218188444496966
40,0.1057476195889615,0.1369643718940763
41,0.1317844474911986,0.0411896658737471
42,0.1257393811379511,-0.0569594147578854
43,0.0881473768937349,-0.1488121070389573
44,0.021670971848414,-0.2260873914121314
45,-0.0690496130650799,-0.2813875606404961
46,-0.1776565780509057,-0.3086443875459537
47,-0.2964312841430442,-0.3034940014545642
48,-0.4167290073267851,-0.2635602396794689
49,-0.5294689843919028,-0.1886309366797475
50,-0.625654078496432,-0.0807171132103017
51,-0.6968927470015494,0.056008946228672
52,-0.7358957380767047,0.2153944907961125
53,-0.7369210916370705,0.3895975829538327
54,-0.6961435196003158,0.5694747158327993
55,-0.6119279676163403,0.7450455670881351
56,-0.4849919309103965,0.9060115834373624
57,-0.318446673605932,1.042302147371847
58,-0.1177136058911866,1.1446204486418496
59,0.109681598370113,1.2049609545493918
60,0.3544283264269975,1.2170715614956993
61,0.6058491488103463,1.1768360614845192
62,0.8523969662033798,1.082556349033063
63,1.0822072402101597,0.935118641613372
64,1.2836783708314057,0.7380336526152664
65,1.4460516132241266,0.4973468607504101
66,1.5599616710959874,0.2214214570601227
67,1.6179302826185564,-0.0793970989127871
