,-2.0000000000000000,0.0000000000000000
0,-1.9658444825417851,0.3605228538297621
1,-1.864728522210504,0.7077447498338895
2,-1.7006397635329318,1.0289294854995146
3,-1.480027761379361,1.3124243612990767
4,-1.2115242706760674,1.5481399282005144
5,-0.9055700255075548,1.727959834851885
6,-0.573965066639918,1.846062680432744
7,-0.2293631251347168,1.8991418638255295
8,0.1152669438555441,1.886514145957092
9,0.4471882738249711,1.8101127865043989
10,0.7544269747718998,1.6743664358046062
11,1.0262632073953988,1.485970207032174
12,1.25366054339848,1.253560275837602
13,1.4296148089695402,0.987307723808331
14,1.5494074697991729,0.6984509541950669
15,1.6107531558506176,0.3987886956612661
16,1.6138359254075654,0.1001572490296307
17,1.561234092228202,-0.1860838500662576
18,1.4577386385964488,-0.449534202713503
19,1.3100751643099977,-0.6811811317416789
20,1.1265437445400632,-0.8737554076938783
21,0.9165947802123326,-1.0219986747123129
22,0.6903617499534058,-1.1228314728883382
23,0.4581735824704075,-1.1754155868962235
24,0.2300700812490801,-1.181109546323295
25,0.015343421221626,-1.143321215931263
26,-0.1778727748544218,-1.0672662990814743
27,-0.3429478059130182,-0.9596460014729432
28,-0.4750161613692028,-0.8282608548809065
29,-0.5711462951769688,-0.68158060445738
30,-0.6304091847369809,-0.5282919825256377
31,-0.6538449204901395,-0.3768470387159994
32,-0.6443305892819977,-0.235034434809332
33,-0.6063575394485843,-0.1095947604617577
34,-0.5457305147076987,-0.0058985534227827
35,-0.4692049052556319,0.0722975655683357
36,-0.3840813073382168,0.123005244518147
37,-0.297778566478254,0.1460623912647004
38,-0.2174074108296007,0.1430928240759008
39,-0.1493666174157604,0.1173705466667538
40,-0.0989824061898765,0.0735963925543464
41,-0.0702094884874361,0.0175991653405062
42,-0.0654090206307587,-0.0440228290524603
43,-0.0852147872926519,-0.1043009888099599
44,-0.1284944562063903,-0.1563154595674295
45,-0.1924079263590814,-0.1936121205319555
46,-0.2725598726386703,-0.2105957151424109
47,-0.3632388125341973,-0.2028785074818195
48,-0.4577306195240625,-0.1675660511746972
49,-0.5486905995666949,-0.1034647815995164
50,-0.6285552192156898,-0.0112000326464477
51,-0.6899724760491732,0.1067624537487518
52,-0.7262288389413517,0.246193631419073
53,-0.7316507116082198,0.4012740246384672
