,-2.0000000000000000,0.0000000000000000
0,-1.9686097598191723,0.3450494464695979
1,-1.875593590376328,0.678316859939868
2,-1.7243749072850876,0.9884678752451164
3,-1.52050746490336,1.2650739659962278
4,-1.2714467794423376,1.4990181143846646
5,-0.9862439509534876,1.6828444915583851
6,-0.6751753039026755,1.81103735639945
7,-0.3493240536543343,1.880217540781279
8,-0.0201322608633024,1.8892485645323809
9,0.3010574346864636,1.8392484457177096
10,0.6034504591723227,1.733507458071078
11,0.877220030475042,1.5773162467942297
12,1.1138800760841807,1.3777126573077787
13,1.3065956642376837,1.143159179942726
14,1.4504181754526868,0.8831659065007991
15,1.5424359092055224,0.607876197424279
16,1.5818346891229618,0.3276337683521222
17,1.5698671210860424,0.0525505561575922
18,1.5097332837727764,-0.2079055090797777
19,1.4063796009649965,-0.4452848037128807
20,1.2662262777053006,-0.6524762789645382
21,1.0968368124954968,-0.8239602384272904
22,0.9065455832976702,-0.9559834060186126
23,0.7040612345210429,-1.0466497522985987
24,0.4980644892286199,-1.0959245061261853
25,0.296819038113005,-1.1055528253279168
26,0.1078133175267771,-1.0788985459716487
27,-0.0625506735387479,-1.0207120918537478
28,-0.2092077715034624,-0.9368398345971616
29,-0.3286085446345622,-0.8338898026527544
30,-0.4188194812938957,-0.7188705253333052
31,-0.4795410873103885,-0.5988208806353336
32,-0.5120444664204323,-0.4804490457936177
33,-0.5190308602783694,-0.3697980201149179
34,-0.5044222892345034,-0.2719537338441234
35,-0.4730946897285206,-0.1908095465539107
36,-0.4305676362326443,-0.1288980810567023
37,-0.3826667394678602,-0.0872979715976779
38,-0.3351760350279112,-0.0656193893458628
39,-0.2934980614893396,-0.0620683213779151
40,-0.2623388580658518,-0.0735857066994395
41,-0.245433812729881,-0.0960538587501144
42,-0.2453282255260175,-0.1245593031313229
43,-0.2632237178207224,-0.1536983890622333
44,-0.2988983473058191,-0.1779099252554135
45,-0.3507046369364396,-0.1918177461002771
46,-0.4156458679301908,-0.190565596757068
47,-0.4895271066375338,-0.1701270613616558
48,-0.5671737178683988,-0.1275744320321575
49,-0.64270674095944,-0.0612923730810782
50,-0.7098616314242991,0.0288751170456248
51,-0.7623346388438526,0.1415527287417345
52,-0.7941396090448174,0.2738415019298578
53,-0.7999573386868076,0.4214069041083587
54,-0.7754598075226548,0.5786441724837145
55,-0.7175926618118006,0.7389139611168952
56,-0.6248011754591757,0.8948378367165785
57,-0.497187489127923,1.0386401452961214
58,-0.3365901033130291,1.1625203718527313
59,-0.146580231901427,1.2590384532291314
60,0.0676264610852927,1.3214946627676736
61,0.2993402002646577,1.3442857083911868
62,0.5406430395275792,1.323219577046419
63,0.7827002701245557,1.2557733810248852
64,1.0161239459897722,1.1412809394525518
65,1.2313725584329176,0.9810399495048774
66,1.419168998672682,0.7783322244388783
67,1.570917869582242,0.5383544331646473
68,1.6791030023120186,0.2680608863578153
69,1.7376467136314913,-0.0240760132216558
70,1.7422138792262425,-0.3283781927328639
71,1.6904462301197316,-0.6343343005746835
72,1.582115300162652,-0.9310162919796062
73,1.419186026150301,-1.207522264783211
74,1.205786966530541,-1.4534262386144252
75,0.9480872791833924,-1.6592150809444506
76,0.6540847924439318,-1.8166931928084389
77,0.3333135240058916,-1.9193368604784904
78,-0.0035173353606739,-1.9625823010089507
79,-0.3449378211389007,-1.9440342851769712
80,-0.6791673622432741,-1.8635856826647756
81,-0.9945814243780812,-1.7234421849875723
82,-1.2801745265265676,-1.528050644308622
83,-1.5259996201063268,-1.2839337307424563
84,-1.7235648142910716,-0.99943776283036
85,-1.8661702823667985,-0.684404416299777
86,-1.9491708093876232,-0.3497803893702446
87,-1.970152721869303,-0.0071818448926534
88,-1.9290177267398485,0.3315675644633382
89,-1.82797030694086,0.6549051422393195
90,-1.6714095873183743,0.9519838780711884
91,-1.4657308024840472,1.2130939405927712
92,-1.219045476203052,1.4300329558147182
93,-0.9408329787786922,1.596409441850076
94,-0.6415391035666622,1.707866815881229
95,-0.3321395618169287,1.7622189905033845
96,-0.0236877352870447,1.7594925682871767
97,0.2731334149503174,1.7018748421445764
98,0.5484357301502055,1.5935710222377764
99,0.7935082028503595,1.440578144848492
100,1.001141025720424,1.2503867905857493
101,1.1658778565301215,1.0316248814828013
102,1.2841861960854002,0.7936602967284785
103,1.3545395954070791,0.5461807342378174
104,1.3774094886129973,0.2987700757519197
105,1.3551685993084204,0.0605004523297248
106,1.29191189844949,-0.1604417379568115
107,1.1932048144873375,-0.3570793894770564
108,1.0657716408469873,-0.5239038854561707
109,0.917139702966715,-0.657059149495576
110,0.7552567184173365,-0.7544434062680475
111,0.588099825394963,-0.8157254468636228
112,0.4232949224924243,-0.8422762553114349
113,0.2677642524755018,-0.8370208426140114
114,0.1274186123033076,-0.8042188662220235
115,0.0069082576082502,-0.7491859119040769
116,-0.0905563953106643,-0.6779700278632914
117,-0.1633066405214431,-0.5970001020992306
118,-0.2112361128108745,-0.5127238715831374
119,-0.2357403395439024,-0.4312536920365623
120,-0.2395793230882335,-0.3580376667435365
121,-0.2266709932533305,-0.2975723597612254
122,-0.2018267062043999,-0.2531711707607169
123,-0.1704427518974883,-0.2267996297100298
124,-0.1381639344801227,-0.2189855155025307
125,-0.1105366100281371,-0.2288079744353053
126,-0.0926690413010767,-0.2539658907607044
127,-0.0889165378179347,-0.2909218301626232
128,-0.1026076105085283,-0.3351141260700167
129,-0.1358253427236921,-0.3812262877949362
130,-0.1892554601622522,-0.423500041136533
131,-0.2621093008579066,-0.4560761041976359
132,-0.3521261991287856,-0.4733453603723266
133,-0.4556558801371864,-0.4702924871618346
134,-0.567817501419606,-0.4428143644088519
135,-0.6827281637758842,-0.3879967083215758
136,-0.7937902290371506,-0.3043343072036883
137,-0.8940237940605025,-0.1918828816769154
138,-0.976428323301862,-0.0523338327381015
139,-1.034355851007276,0.1109931768472828
140,-1.0618774075257331,0.2932409119613396
141,-1.0541244423523155,0.4881855975877647
142,-1.007588007944363,0.6884814441342256
143,-0.9203602905822864,0.8859681891469918
144,-0.7923056457175346,1.0720280220000546
145,-0.6251514979356412,1.2379757223688663
146,-0.4224931522799197,1.3754640518493757
147,-0.1897105633370088,1.4768854796043265
148,0.0662007650796381,1.5357512473047614
149,0.3368785165387839,1.5470295945812542
150,0.6129118982817814,1.5074266406833092
151,0.8842161732117503,1.415595877752344
152,1.1404472120510092,1.2722653657528955
153,1.371437846927314,1.080275386458821
154,1.5676365918603452,0.8445233463576167
155,1.720528968186109,0.5718169306846743
156,1.8230222537292025,0.2706407087490038
157,1.869775941247107,-0.0491546200459113
158,1.857462480878568,-0.3767275548440564
159,1.784945891247932,-0.7006698784118277
160,1.6533694190342243,-1.0094613506472807
161,1.4661474442557845,-1.2919353466070669
162,1.2288610853240287,-1.5377351457908042
163,0.9490612596305014,-1.7377408686221978
