,-2.0000000000000000,0.0000000000000000
0,-1.967833570125442,0.3496093043006625
1,-1.8725424292908333,0.6870204237369568
2,-1.7176994787970226,1.0005233389953283
3,-1.509092826202587,1.2793593371554668
4,-1.2544845465250123,1.514144826403122
5,-0.9632881068831256,1.6972358194884951
6,-0.646178724769978,1.823017550235254
7,-0.3146538602855435,1.8881070583047528
8,0.0194368111834824,1.8914604892134037
9,0.3443713337614462,1.8343811294869552
10,0.6490243721464111,1.7204286346334718
11,0.9233047576674752,1.555234306872049
12,1.158542895933106,1.3462314389725003
13,1.3478116350212406,1.1023134703349573
14,1.4861673077549384,0.8334358320302582
15,1.5708013626470547,0.550179747495557
16,1.6010971130736753,0.2632977981133731
17,1.5785904719802677,-0.0167383093153057
18,1.506837899027678,-0.2801676479147894
19,1.391198967257171,-0.5183287559630814
20,1.2385447647874184,-0.7239903005468481
21,1.0569066093582653,-0.8916097675679713
22,0.8550821213086091,-1.017509697225062
23,0.6422174582730835,-1.099964912554189
24,0.4273853851221512,-1.1391983890685569
25,0.2191787997540893,-1.1372876887032215
26,0.0253383668268377,-1.0979880310953114
27,-0.1475689222637724,-1.026481906251551
28,-0.2944060532195254,-0.9290684670414407
29,-0.4116462028364969,-0.812808623794919
30,-0.4974696570870111,-0.6851436737446375
31,-0.5517742868958593,-0.5535063490707335
32,-0.576100613744235,-0.4249433135419786
33,-0.5734765963541888,-0.3057673766316722
34,-0.5481910955310277,-0.2012560657494813
35,-0.5055083463511807,-0.1154107829237363
36,-0.4513385267982989,-0.0507876898736195
37,-0.3918815305588387,-0.0084078642140751
38,-0.333262235285845,0.012249676958579
39,-0.2811758522977519,0.0131725921463301
40,-0.2405613377374937,-0.0023379631958709
41,-0.2153193697849852,-0.0298899148581357
42,-0.2080891239581043,-0.0642804447288313
43,-0.2200951190199677,-0.0998191312882982
44,-0.2510719022673718,-0.1306773122422233
45,-0.2992704635422718,-0.1512456298419747
46,-0.3615461985424637,-0.1564813020439066
47,-0.4335241792701057,-0.1422271440325424
48,-0.5098336278695244,-0.1054857222164627
49,-0.58440001532053,-0.0446341923318495
50,-0.6507802858642148,0.0404317482001787
51,-0.7025244828517204,0.1482329128180034
52,-0.7335456302435692,0.2757249437302569
53,-0.7384791765297556,0.4184000728258493
54,-0.7130136632676078,0.5704683910843114
55,-0.6541755248043153,0.7251107471895109
56,-0.5605530029014052,0.8747918077280492
57,-0.4324469741120613,1.0116187522159612
58,-0.2719399079014744,1.1277286943389366
59,-0.082878039602486,1.2156863326652847
60,0.1292340272559281,1.2688726189582973
61,0.3574228746046721,1.281845428336054
62,0.593512493676687,1.2506543182747838
63,0.8284559442308446,1.1730934254363592
64,1.0527179661932728,1.0488792825003412
65,1.2566914692036495,0.8797437169864408
66,1.4311290160876058,0.6694358650299668
67,1.5675694781104146,0.4236315161795283
68,1.6587400217025068,0.1497523062097614
69,1.6989144939912055,-0.1432985068400926
