,-2.0000000000000000,0.0000000000000000
0,-1.9639425395152963,0.3707923432429736
1,-1.8572586612325763,0.7272198088411468
2,-1.684340949928452,1.055550703800205
3,-1.4522866696811385,1.3432675677445958
4,-1.1705795140334394,1.5796027231240397
5,-0.8506655372179375,1.7559932000637208
6,-0.5054431918595197,1.866434321698166
7,-0.1486913849578289,1.9077160634485613
8,0.2055376997487073,1.8795318745210916
9,0.5435327133069833,1.7844557020088816
10,0.852515692374248,1.6277891947009122
11,1.1211857228518145,1.4172871838841945
12,1.3401888609227646,1.162775247113494
13,1.5024931070832177,0.875678183717565
14,1.6036518795384307,0.5684823272139422
15,1.6419448556248837,0.2541575948880392
16,1.6183909784944277,-0.0544331113729788
17,1.53663457199715,-0.3451091645193373
18,1.4027115705907751,-0.6069051214290468
19,1.2247085590938565,-0.8305365479712339
20,1.0123323542982503,-1.0087774860757557
21,0.7764120045747981,-1.136732757633681
22,0.5283581367378691,-1.2119935554933636
23,0.279606397642049,-1.2346705537289118
24,0.0410722382271334,-1.2073047926467693
25,-0.1773565482077548,-1.1346625626771931
26,-0.3672652464759633,-1.0234261330362608
27,-0.5220746148182263,-0.8817971714931423
28,-0.6373035846637651,-0.7190338378063137
29,-0.7107207012037073,-0.5449456057527646
30,-0.7423783856782777,-0.3693717305193944
31,-0.7345300013973021,-0.2016698430091094
32,-0.6914355702186592,-0.050240398021552
33,-0.6190675241573937,0.0778893278159412
34,-0.5247328146032564,0.177401194229418
35,-0.4166317963096938,0.2449258263935393
36,-0.3033773542503059,0.2791746329911359
37,-0.1934996001649615,0.2809584771042384
38,-0.0949620431100787,0.2530930741031625
39,-0.0147144092982137,0.2001969748318295
40,0.0416947094242087,0.1283934615253061
41,0.0704253594773835,0.0449325653223655
42,0.0695580274354183,-0.0422465351798465
43,0.0391988443867993,-0.124989456679907
44,-0.01852719882927,-0.1954117817689828
45,-0.0995946443372622,-0.2463697815444414
46,-0.1983014345210228,-0.2718917531699624
47,-0.3075866772426521,-0.2675470380816514
48,-0.4194258708986872,-0.2307329533108705
49,-0.525283115714372,-0.1608640412005646
50,-0.616596831138891,-0.0594530135301495
51,-0.6852736736416432,0.0699217132101704
52,-0.7241647980116793,0.2217611994658916
53,-0.7274993585523197,0.3888974090812005
54,-0.6912521696616165,0.5628389324248131
55,-0.6134256403779232,0.7341941605377993
56,-0.4942303083682503,0.8931509919101914
57,-0.3361533186642558,1.0299891111805437
58,-0.1439097737900994,1.135599022200632
59,0.0757222510025798,1.20198144312878
60,0.3141763714402566,1.222701411862186
61,0.5614700145502338,1.1932734745439708
62,0.8066567799151383,1.1114575428980011
63,1.038337655391384,0.9774492536182688
64,1.2452065622763313,0.7939537393798272
65,1.4166037579468953,0.5661373792352492
66,1.5430499697329392,0.3014580598654457
67,1.616734810041067,0.0093804562145581
68,1.631935002039172,-0.2990114631724432
69,1.5853411360345175,-0.6114873649632333
70,1.4762759278453372,-0.9152072519450506
71,1.3067920584358312,-1.1972969826938742
72,1.0816433928399185,-1.4454355599388924
73,0.8081294294239716,-1.648426342277765
74,0.4958189242997495,-1.7967248836945666
75,0.1561644739736996,-1.8828979782822897
76,-0.1979748623303044,-1.901991597194018
77,-0.552881319555884,-1.8517896042326871
78,-0.894571501163268,-1.7329502253955231
79,-1.2094074188652115,-1.549012982242738
80,-1.4846971593042415,-1.3062749035019567
81,-1.7092572073436223,-1.0135410098083906
82,-1.8739101630979036,-0.6817600247999851
83,-1.9718945564862504,-0.3235617142596043
84,-1.9991675477006656,0.0472830696061065
85,-1.9545863090133515,0.4164548852998126
86,-1.8399595724911209,0.7697034874895505
87,-1.6599669260234282,1.093462445550181
88,-1.4219496533749554,1.3754322932600564
89,-1.135582943958849,1.6051054088427743
90,-0.8124448548768086,1.77420860061014
91,-0.4655022247238009,1.8770432899520568
92,-0.1085375849507857,1.910708050723649
93,0.2444561933409082,1.8751938467586184
94,0.5798853689119465,1.7733483374992485
95,0.8851407044971089,1.6107118045841475
96,1.1491318172259135,1.3952332916515728
97,1.3627461420073006,1.1368811550486342
98,1.5192118636986716,0.8471671256316706
99,1.6143488642517052,0.5386069471006538
100,1.6466971628950653,0.2241434960349978
101,1.6175182356290183,-0.0834401302098193
