,-2.0000000000000000,0.0000000000000000
0,-1.965306455670524,0.3630881611855048
1,-1.8626195284052711,0.7125530026556781
2,-1.6960592117502884,1.0353476834064956
3,-1.4722899222010115,1.319554598259338
4,-1.2002265095242504,1.554885490795489
5,-0.8906419886475663,1.7331074990184472
6,-0.5556952101103768,1.848375971843972
7,-0.2084003639730998,1.8974592891408728
8,0.1379371527501695,1.8798460012117788
9,0.4702925067510342,1.7977301315247298
10,0.7764746052126913,1.6558761943128435
11,1.0456354563439627,1.4613710932022903
12,1.2687126926646006,1.223275320080456
13,1.4387855205923588,0.9521905146187484
14,1.55132856703263,0.6597642538042061
15,1.60435301875917,0.3581557376535718
16,1.598429854592978,0.0594876913188629
17,1.536595592393723,-0.2246897601824341
18,1.424146541483026,-0.483898286608003
19,1.268332798429996,-0.7091706475509597
20,1.0779678985284578,-0.893410197961588
21,0.8629739136045207,-1.031654729761319
22,0.6338846850460018,-1.1212335291010789
23,0.4013316632385757,-1.1618117875981315
24,0.1755374095920366,-1.1553220122574643
25,-0.0341588178808278,-1.105787564226977
26,-0.2197207934275195,-1.019048654364782
27,-0.374760673554415,-0.9024057819336968
28,-0.4947941264780675,-0.7641994967477213
29,-0.577394001520268,-0.613348307888783
30,-0.622236423191785,-0.4588684137854609
31,-0.6310385876981948,-0.3093996028175061
32,-0.6073929355171781,-0.1727611423318302
33,-0.5565075072794681,-0.0555597677935981
34,-0.484866909687516,0.0371309089713746
35,-0.3998321976842873,0.1020039914784782
36,-0.3092009294212515,0.1376548049967343
37,-0.2207505286853372,0.1446122615625698
38,-0.1417888052302982,0.1252653398358736
39,-0.0787350041601183,0.0836892679152708
40,-0.0367531072608735,0.0253810843430948
41,-0.019456375658206,-0.043081157031189
42,-0.0286984414822133,-0.1144374060835649
43,-0.0644618100887594,-0.1811817757073244
44,-0.1248496451607082,-0.2360128676077421
45,-0.2061814247664761,-0.2722745556831065
46,-0.3031877398007606,-0.2843639745729749
47,-0.409294421433282,-0.2680850870134078
48,-0.5169815841744302,-0.2209289194457659
49,-0.6181992851049743,-0.1422652272503021
50,-0.7048185218643046,-0.0334347981083501
51,-0.7690943717294022,0.1022633949991584
52,-0.8041173091781678,0.2596906677994834
53,-0.8042291705641305,0.4320878443063487
54,-0.7653818439366207,0.6113852015657573
55,-0.6854194735922883,0.7885884543644701
56,-0.5642686522352742,0.9542221363105984
57,-0.4040255501893642,1.0988086797630756
58,-0.2089339830919283,1.213359501679918
59,0.014746199733042,1.289853568072558
60,0.2589755778810739,1.321679282220336
61,0.5142664009066181,1.304017107930119
62,0.7700937511589654,1.2341430272660467
63,1.0153676842040495,1.1116366155928514
64,1.2389442146201557,0.938482019750606
65,1.4301508862675736,0.719055231474387
66,1.57930170531601,0.4599965115058517
67,1.6781764733603666,0.1699723758228986
68,1.720441029652494,-0.1406630656268002
69,1.7019875296475555,-0.4602926871932553
70,1.6211775296780533,-0.7765278522923971
71,1.4789751425694049,-1.0767444831951405
72,1.2789626625806794,-1.348639018792681
73,1.027236584917551,-1.5807784388588064
74,0.732187600330651,-1.76311861937419
75,0.4041736572790051,-1.887466600021636
76,0.0551002874396195,-1.9478648326124173
77,-0.3020731611969834,-1.9408790219512189
78,-0.6538791608465098,-1.8657756014036695
79,-0.9869147521127436,-1.7245799940544644
80,-1.288415277654315,-1.5220123537522987
81,-1.5468028414022368,-1.2653031942190307
82,-1.7521843423490189,-0.9638969259629742
83,-1.896776232116492,-0.6290565618708941
84,-1.9752365281780608,-0.273387472574147
85,-1.984888918972388,0.0896981487811743
86,-1.925828818116448,0.4465516962868965
87,-1.8009067230193383,0.7838674164580448
88,-1.615589946075655,1.0892441361079284
89,-1.3777094417452496,1.3517039327757718
90,-1.0971037806215709,1.5621443034927218
91,-0.7851770684191868,1.713703566241385
92,-0.4543915482072447,1.8020233561730232
93,-0.117718571734623,1.8253969566014148
94,0.211926558133795,1.784797598351417
95,0.522239770884912,1.6837865111750132
96,0.8020479742645572,1.5283061467752723
97,1.04176974471484,1.326369344856404
98,1.233796303597658,1.0876600261647678
99,1.3727760473896715,0.8230650408989133
100,1.4557906026022565,0.5441598859387158
101,1.4824156253542773,0.2626729856425676
102,1.4546651065159022,-0.0100459822658054
103,1.376823507985068,-0.2635286747363931
104,1.255175375434964,-0.4886381855595864
105,1.0976468919204747,-0.6779460190060066
106,0.913377924235382,-0.8260190268900669
107,0.7122462752430518,-0.9296039276077795
108,0.5043679415003028,-0.9877021209626616
109,0.2995980900091185,-1.0015329262567838
110,0.1070571718023942,-0.9743888382174508
111,-0.0652948966967984,-0.911391649101818
112,-0.2110161530323115,-0.8191630702298522
113,-0.3254548573418964,-0.7054275703358425
114,-0.4059242399684792,-0.5785683344926413
115,-0.4517723218334257,-0.447159383384138
116,-0.4643447021854681,-0.3194978776193286
117,-0.4468435839553453,-0.2031604214703731
118,-0.4040914923194556,-0.1046057894482482
119,-0.3422128821157817,-0.0288439999646649
120,-0.2682508917712501,0.0208118203110754
121,-0.1897396864597372,0.0428986252030782
122,-0.1142549858414702,0.0378544148027064
123,-0.048966387492713,0.0079649320867098
124,-0.000214927671238,-0.0427906359075126
125,0.0268620235496684,-0.1089865327208929
126,0.0286388875498234,-0.184076746522072
127,0.0032268141198497,-0.2607835733868087
128,-0.0493965283502828,-0.331528049936349
129,-0.1273594149780229,-0.3888797083165256
130,-0.226972669502941,-0.4260020699525589
131,-0.3429069851415248,-0.4370704409184375
132,-0.4684623767103804,-0.417639895177256
133,-0.5959164393443185,-0.364943768425077
134,-0.7169340018704565,-0.2781064159403118
135,-0.823017532629714,-0.1582582447206127
136,-0.9059754444160332,-0.0085459043773398
137,-0.9583843654914462,0.1659642268668978
138,-0.9740215521456292,0.3584857537991865
139,-0.9482449135220798,0.5608064411804474
140,-0.8783005416538904,0.7636633031084187
141,-0.7635410736136751,0.9571808746300572
142,-0.6055424932611126,1.1313516098690912
143,-0.4081119002419554,1.2765350439226797
144,-0.1771840947722068,1.383951184868477
145,0.0793897107978987,1.446143629687744
146,0.3521524053692222,1.4573891276465274
147,0.6304371184743837,1.4140326919042097
148,0.9028310659130258,1.3147307739434029
149,1.157685704327238,1.1605893041297322
150,1.3836493359371742,0.9551883605696424
151,1.5701969832918987,0.7044906195354188
152,1.708132241602209,0.4166363045083143
153,1.7900369235240283,0.1016328187016547
154,1.81064658959218,-0.2290476469544236
155,1.76713340148621,-0.5629447399013782
156,1.6592819877610496,-0.8871393449273597
157,1.489548971144136,-1.1888116315335924
158,1.2630022369517853,-1.455802100720353
159,0.9871416643618788,-1.6771496733446956
160,0.671608626238376,-1.8435817872593
161,0.3277968212988827,-1.9479335883773023
162,-0.0316183177374423,-1.9854765130981848
163,-0.3932105197273859,-1.9541407148848025
164,-0.7433698672604635,-1.8546206894021533
165,-1.0688805204677825,-1.6903588676669652
166,-1.3574826640203954,-1.467407617424824
167,-1.5983930665214765,-1.194175749348842
168,-1.782760547790187,-0.8810709971036224
169,-1.9040356739093047,-0.5400547728710562
170,-1.95823799821088,-0.1841295625179826
171,-1.9441089477968536,0.1732175758991442
172,-1.8631437914768652,0.5185899569889605
173,-1.719501761455119,0.8392484167618279
174,-1.5197990688558147,1.1236448787780835
175,-1.2727949821875255,1.3618982197128688
176,-0.9889860698667612,1.5461911183095485
177,-0.6801279089454575,1.671070370922728
178,-0.3587068336989896,1.733637769487418
179,-0.0373864862230161,1.7336238412356433
180,0.2715450645015407,1.6733422933420248
181,0.5567020925006672,1.5575286236487544
182,0.8080777680013506,1.393071781511665
183,1.0174489647255134,1.1886527315157662
184,1.1786913798835186,0.95430805079775
185,1.287991448047067,0.7009400754109578
186,1.343946571116534,0.4397974436864662
187,1.3475506005573803,0.181951057273935
188,1.3020670321711032,-0.0622095577402971
189,1.2127977405964865,-0.2834357490309113
190,1.0867600316784876,-0.474013734476095
191,0.9322890879625412,-0.628075132366167
192,0.7585863205276219,-0.7418103049074404
193,0.5752365562055282,-0.813575675725688
194,0.3917182702006871,-0.8438914598662698
195,0.2169311630614078,-0.8353316601071216
196,0.0587642789413678,-0.7923134712590196
197,-0.0762743717198514,-0.720798136553814
198,-0.1833489733558914,-0.6279195788131599
199,-0.2594942438829791,-0.5215605765958106
200,-0.3037120987537369,-0.409898705888826
201,-0.3169629556892101,-0.3009456043142055
202,-0.3020533195847717,-0.2021032752937731
203,-0.2634265054089345,-0.1197601299668271
204,-0.2068682120745785,-0.0589473186096124
205,-0.1391429133426098,-0.0230727397866786
206,-0.0675804738743561,-0.0137460931992389
207,0.0003651391977242,-0.0307036618933749
208,0.0575618167503972,-0.0718364039747874
209,0.0976265120453669,-0.1333196567576255
210,0.1153112401501068,-0.2098375691199956
211,0.1068275287387071,-0.2948905379436434
212,0.0700921031051305,-0.3811696719040518
213,0.0048805811825972,-0.4609788516447755
214,-0.087119383751486,-0.5266824713399426
215,-0.2023589747510799,-0.5711555569507492
216,-0.3355812729840388,-0.5882127314566639
217,-0.4800694745857573,-0.5729934500756456
218,-0.627978350592781,-0.5222830141381263
219,-0.7707327369675449,-0.4347519902335232
220,-0.8994733308898768,-0.3111006600004163
221,-1.0055275245674464,-0.1540998104509501
222,-1.0808815574633093,0.0314756840572257
223,-1.118629987272707,0.2390186910983275
224,-1.1133793872385778,0.4603599753706731
225,-1.0615852323680195,0.6861246243026743
226,-0.9618040434222612,0.9061582818449216
227,-0.814846867168291,1.1100031033836273
228,-0.6238248917501535,1.287400682591719
229,-0.3940831994014902,1.4287976359662469
230,-0.1330240931399536,1.5258291440018077
231,0.1501731643384068,1.571756563476152
232,0.4449242556537272,1.56183720880227
233,0.7396868533102546,1.4936074605944811
234,1.022462508034614,1.3670643527357664
235,1.281330249467426,1.1847355259048398
236,1.504987029204793,0.9516326897701692
237,1.6832695830615487,0.6750892562798119
238,1.8076329531115407,0.3644883275585388
239,1.8715627632020528,0.0308924780563914
240,1.870901299429356,-0.313408491879464
241,1.8040713712452645,-0.6554116641374118
242,1.6721866343476912,-0.9819537576182228
243,1.4790423202369671,-1.280277356672712
244,1.2309858889965744,-1.5385846691520573
245,0.936672735982272,-1.7465533255372887
246,0.6067174717582475,-1.8957903935915408
247,0.2532562003692974,-1.980203576337363
248,-0.1105605906604584,-1.996272353530382
249,-0.4711216447125537,-1.9432064388134107
250,-0.8149299747637753,-1.8229841376423856
251,-1.129173229544446,-1.6402687572589556
252,-1.4022635016811955,-1.4022068748627667
253,-1.6243221216921553,-1.1181177448884505
254,-1.7875875606602478,-0.799088160782517
255,-1.886728169599727,-0.457491441956308
256,-1.9190459425576307,-0.1064526863794428
257,-1.8845625902579697,0.2407151501502098
258,-1.7859847080784812,0.5710785289965056
259,-1.628550454133855,0.8726281009168323
260,-1.4197656519499104,1.1347762996596669
261,-1.169042336222928,1.348785421926048
262,-0.8872572274548826,1.508107244480854
263,-0.5862512408587458,1.6086194952335275
264,-0.2782937369972832,1.6487494348763816
265,0.0244633144390909,1.6294801808315416
266,0.3105158261188073,1.5542409571839872
267,0.5694982593793794,1.428687916549502
268,0.7926120967399128,1.2603872910979217
269,0.9729729180779656,1.0584171465505774
270,1.105860941421061,0.8329077206188154
271,1.1888646505612446,0.5945430514511808
272,1.2219123580619788,0.3540482156432293
273,1.2071919893167171,0.1216869267101334
274,1.1489647574154276,-0.0932065214711867
275,1.0532834693986013,-0.28263890295116
276,0.9276307177918068,-0.4402942137135811
277,0.7804959507297005,-0.5617791291145271
278,0.620913201391378,-0.6447671594939007
279,0.457982961616135,-0.6890359818197349
280,0.3004022273025957,-0.6963977443131089
281,0.1560261031662947,-0.6705274352028009
282,0.0314825680111109,-0.6166994172061755
283,-0.0681408389402989,-0.5414467117401311
284,-0.1395234014785408,-0.4521613533968944
285,-0.1812401449631359,-0.3566569450530148
286,-0.1937877305653455,-0.2627162920617039
287,-0.1795069951003661,-0.177647597533859
288,-0.1424070313501411,-0.1078721332070876
289,-0.087900666648387,-0.0585645927579519
290,-0.0224656537286396,-0.0333645734293707
291,0.0467503818799428,-0.0341739558943008
292,0.112360372687601,-0.0610505444905113
293,0.1671809800625426,-0.1122034092428637
294,0.2046652286505579,-0.1840901813866034
295,0.2193018559375311,-0.2716113524671908
296,0.2069602963340607,-0.3683916710941056
297,0.1651629447400532,-0.4671342665705113
298,0.093269993691523,-0.5600293763312675
299,-0.0074334687211822,-0.6391967009116949
300,-0.1337534922439297,-0.6971385985118805
301,-0.2807066152788903,-0.7271806525657208
302,-0.4417374847623255,-0.7238766359980594
303,-0.6090246921450001,-0.6833565336691488
304,-0.773860245412153,-0.6035989921571787
305,-0.9270842720368012,-0.4846132132338518
306,-1.0595536154080905,-0.328519717588606
307,-1.1626210949379858,-0.1395243642839306
308,-1.2286014445041935,0.0762147225058665
309,-1.251200366585175,0.310822351866277
310,-1.2258847244065458,0.5550335162121685
311,-1.1501745689314218,0.798597974724147
312,-1.0238413355850584,1.030743496629138
313,-0.849000973950822,1.2406760212168142
314,-0.6300957801429492,1.4180929608483042
315,-0.3737640453083686,1.5536849848235494
316,-0.0886020568514314,1.6396019239755937
317,0.215171770938176,1.6698599188245644
318,0.5261360574518682,1.640669531403911
319,0.8321501966047502,1.5506681317319009
320,1.1208807087557129,1.401044285271628
321,1.3803460098580955,1.195546898291606
322,1.5994543239289296,0.9403772843037546
323,1.7685095855176338,0.6439678385398432
324,1.8796614985203592,0.3166563843099265
325,1.9272783771772248,-0.0297297728580959
326,1.9082248802810344,-0.382361719163079
327,1.8220310969458988,-0.7279468945389166
328,1.6709444465352916,-1.0532928471686376
329,1.459861279540717,-1.3458711691050236
330,1.1961406529190473,-1.5943558903723714
331,0.8893082371557312,-1.789111709646742
332,0.5506634323211695,-1.9226097016474275
333,0.1928072830346057,-1.9897514585221536
334,-0.1708875271439666,-1.9880868380952472
335,-0.526840628283006,-1.9179154062278363
336,-0.8618363222673668,-1.782267040681942
337,-1.1635784369763609,-1.5867627545538423
338,-1.421202614775493,-1.3393623333618436
339,-1.625722996557244,-1.050010598825546
340,-1.7703933631024773,-0.7301987671983892
341,-1.8509668250140052,-0.392461240844667
342,-1.8658429180492075,-0.0498310764307593
343,-1.8160962346305851,0.2847208241168946
344,-1.7053862530189787,0.5988371357249073
345,-1.5397535496731212,0.8812910740608768
346,-1.327312835133553,1.1224456017989404
347,-1.077857990268516,1.3146344406306585
348,-0.8023982742225002,1.4524482658577764
349,-0.5126479403426891,1.5329140392477087
350,-0.2204934892096728,1.555560558551888
351,0.0625363820279667,1.522368721733237
352,0.3257734421388381,1.4376104600606745
353,0.5598620499543545,1.307585525399004
354,0.757140226738857,1.1402700734924331
355,0.9119327632604712,0.9448950407077502
356,1.0207438333711034,0.7314754749730958
357,1.0823415416225877,0.510314104594057
358,1.0977321167245253,0.2915034140318082
359,1.0700268186164672,0.0844503016526978
360,1.0042097951220397,-0.1025539638525601
361,0.9068198550839752,-0.2626982226828434
362,0.7855631910796411,-0.3909334925139808
363,0.6488772918116951,-0.4841599972562211
364,0.505468479927361,-0.5413113324590253
365,0.3638465928411284,-0.5633331011956692
366,0.2318802441150533,-0.5530586099482864
367,0.1163948697986451,-0.5149893106388839
368,0.0228334427349393,-0.4549923635798847
369,-0.0450035539947555,-0.3799317483658492
370,-0.085126400693458,-0.2972525688374867
371,-0.0974248669883463,-0.2145404286096231
372,-0.0836346631721512,-0.139078888318085
373,-0.0472040761712898,-0.0774280015609506
374,0.0069317020500757,-0.035045766665205
375,0.0726563835760907,-0.0159720851822787
376,0.143042314633191,-0.0225915978438228
377,0.2107646787906162,-0.0554877346580249
378,0.2685384679693925,-0.1133956677473877
379,0.3095553437842536,-0.1932568232837361
380,0.327897482736538,-0.2903724411117563
381,0.3189066148318642,-0.3986486226610768
382,0.2794886720563704,-0.5109206290092841
383,0.2083376530450294,-0.6193401129693836
384,0.1060663271887781,-0.7158056940466235
385,-0.0247639513421877,-0.7924149760946808
386,-0.1797169994291281,-0.8419148804231531
387,-0.352656605995864,-0.8581270850772009
388,-0.5360147500561416,-0.8363264312052012
389,-0.7211408566224421,-0.7735523306981237
390,-0.8987155470390706,-0.6688363824740331
391,-1.059208969265066,-0.5233334257022116
392,-1.193361383911458,-0.3403479330258609
393,-1.2926623550739629,-0.1252527492352365
394,-1.3498047203909085,0.1146975367319467
395,-1.3590905056067917,0.3706510931152717
