,-2.0000000000000000,0.0000000000000000
0,-1.966360956375448,0.3577992356229829
1,-1.866753403839008,0.702597927715759
2,-1.705047962757336,1.021933656644816
3,-1.4875095933212046,1.3043891516562331
4,-1.2225293016392218,1.540056392968972
5,-0.920265794448108,1.720934008118455
6,-0.5922132857635523,1.8412406028848176
7,-0.2507149580310675,1.8976305300887129
8,0.0915560267220388,1.8893030751478068
9,0.4221246934002656,1.818000915958503
10,0.7292280269397997,1.687898768173416
11,1.0022915715195309,1.505388119217788
12,1.232347915443056,1.2787686526641642
13,1.4123789215665634,1.017861150386413
14,1.5375671896412413,0.7335601393420885
15,1.6054465169643826,0.4373471626835754
16,1.6159458543212852,0.1407871821792431
17,1.5713262117087037,-0.144968811599522
18,1.4760149190632386,-0.4096524153515014
19,1.336346358502443,-0.6442966509617358
20,1.1602225357903235,-0.8415865550348343
21,0.956710451697698,-0.9961264324734356
22,0.7355960022901398,-1.104612753728568
23,0.506915954223622,-1.1659062312998358
24,0.2804903256997552,-1.181001437468375
25,0.0654772239746214,-1.152897191725029
26,-0.1300291349216077,-1.0863756214330031
27,-0.2993388007744689,-0.9877020613805468
28,-0.4374295988775188,-0.864261605923949
29,-0.5411223864183717,-0.7241509902664799
30,-0.6091610556907247,-0.5757464220127294
31,-0.6421949776396633,-0.427268921768218
32,-0.6426663506432904,-0.2863686219891211
33,-0.6146095390035142,-0.1597483265942727
34,-0.5633737314829184,-0.0528445098142717
35,-0.4952839190748219,0.0304190620898917
36,-0.4172581079966173,0.0877936201470317
37,-0.3364007102334255,0.11877638467876
38,-0.2595930946042668,0.1245876414670607
39,-0.1931022887486356,0.1080559818486551
40,-0.1422277990253515,0.0734183647528949
41,-0.1110045132067145,0.0260458946296421
42,-0.1019767693525298,-0.0278901026362083
43,-0.1160550550428612,-0.0817941621064037
44,-0.1524626214440473,-0.129045285129634
45,-0.208774760672298,-0.1633973119928575
46,-0.2810488239471697,-0.1793602115294236
47,-0.3640384799363044,-0.1725423729002312
48,-0.4514814508619529,-0.1399359054432744
49,-0.5364462265352506,-0.0801297654307701
50,-0.6117202264392015,0.0065609022849561
51,-0.6702197061831396,0.1180566671790144
52,-0.7054004947578472,0.2505698851190584
53,-0.7116484642492853,0.3987531670231286
54,-0.6846294858101345,0.5559338401767833
55,-0.6215804764833677,0.7144236580835117
56,-0.5215259043893159,0.8658891774938473
57,-0.3854076641121461,1.0017650750036695
58,-0.2161203911633108,1.113690375501012
59,-0.018448855525773,1.1939462256053974
60,0.2010911596081151,1.23587353600197
61,0.434502355807858,1.2342495568409246
62,0.6726351862875206,1.185604209432483
63,0.905582292773986,1.0884596956358723
64,1.123120194926457,0.9434804186809194
65,1.315177831469813,0.7535244113596955
66,1.4723100270016942,0.5235920836570445
67,1.5861534691754693,0.2606729536962302
68,1.649843356236273,-0.026504116867069
69,1.6583704926567606,-0.3278070304142464
70,1.6088611991582646,-0.6321085669226023
71,1.5007658446068133,-0.9277486299555768
72,1.3359459421743476,-1.2030300333568476
73,1.1186543883915037,-1.4467254694889502
74,0.8554083445981595,-1.6485725708394012
75,0.5547592350337327,-1.7997343249974342
76,0.2269691304309065,-1.8932035163441088
77,-0.1163928255896478,-1.9241322839182524
78,-0.462916515241359,-1.8900711939691344
79,-0.7998590561976181,-1.791106275484366
80,-1.114672660473785,-1.6298870700763597
81,-1.3955286664982889,-1.4115436902089142
82,-1.6318143368012386,-1.1434959316998845
83,-1.81458016423318,-0.8351624121141721
84,-1.9369176103456864,-0.4975822760617203
85,-1.9942503103406464,-0.1429660080203554
86,-1.9845256759183096,0.2158048638401595
87,-1.9082983295528204,0.5657070548129357
88,-1.7687017018759563,0.8941103665579171
89,-1.571309190043903,1.1892944119839928
90,-1.3238912734378316,1.4409243992256733
91,-1.0360796813065174,1.6404650518357236
92,-0.7189538867110694,1.7815146019727035
93,-0.3845686685812026,1.8600444782946068
94,-0.0454440786477037,1.8745346475478963
95,0.2859592465883383,1.8259993551671443
96,0.5977559492195939,1.7179030215189464
97,0.8791200557673496,1.5559710525090773
98,1.1207159968937208,1.3479050827867118
99,1.3150577958153211,1.1030164652813244
100,1.4567811186113595,0.8317954531812843
101,1.5428170088379192,0.5454363222837024
102,1.5724607527456131,0.2553405250317335
103,1.5473342210162273,-0.0273792298600819
104,1.4712449769993377,-0.2923713495601172
105,1.3499501972717391,-0.5304728858126294
106,1.1908377949249578,-0.7340732408808808
107,1.0025408664523732,-0.8973982618816887
108,0.7945045263515613,-1.0167028444673163
109,0.576526214367659,-1.0903646073607596
110,0.3582915676935062,-1.1188759573640863
111,0.1489279018696528,-1.1047367126269418
112,-0.0434037525975778,-1.052254159187218
113,-0.2118591980858195,-0.9672617585940496
114,-0.3511883153698548,-0.8567714974470599
115,-0.4579268322321195,-0.7285778954674693
116,-0.5304947106742595,-0.5908338260690775
117,-0.5691978686530702,-0.451619454071387
118,-0.5761346994310553,-0.3185257084832648
119,-0.5550134965433987,-0.1982727833380847
120,-0.510891211599351,-0.0963822453412505
121,-0.4498477584628019,-0.016918519929489
122,-0.3786131497395086,0.0376880337573242
123,-0.3041669636548292,0.066728388580012
124,-0.2333308867867387,0.0712089020003316
125,-0.1723753028662005,0.0537532747767787
126,-0.1266600915225608,0.0184181369212266
127,-0.1003280047497613,-0.0295677105595955
128,-0.0960662920458775,-0.0841265659574832
129,-0.1149487800966881,-0.1387006616163704
130,-0.1563665490209943,-0.186647339607401
131,-0.2180508829194275,-0.2216400187767442
132,-0.2961875254342597,-0.2380540921378135
133,-0.3856166677483155,-0.2313176121570515
134,-0.480108761395728,-0.1982083358435543
135,-0.5727023930566137,-0.1370813292588969
136,-0.6560872717718502,-0.0480147454542442
137,-0.7230130172506601,0.0671345739015132
138,-0.7667030180101335,0.2047695598993233
139,-0.7812522215370671,0.3596846536472899
140,-0.7619883482648575,0.5252853742370589
141,-0.7057776597366151,0.6938858562358322
142,-0.6112589830011266,0.8570705366242852
143,-0.4789930770468734,1.006102862897967
144,-0.3115184625042504,1.1323613992915706
145,-0.1133093307404661,1.2277821508418594
146,0.1093641119913484,1.2852853846511918
147,0.3486677527209423,1.299165735044538
148,0.595518473976833,1.2654259149737208
149,0.8399680768159504,1.1820368513318624
150,1.0716389666117094,1.049110401968659
151,1.2801916588603914,0.8689748415489494
152,1.4558024100763989,0.6461478329500265
153,1.5896285474802645,0.3872064171343297
154,1.674239400630624,0.1005584294787643
155,1.7039921180589812,-0.2038755470497137
156,1.675334022018595,-0.5150562757037556
157,1.5870164071390738,-0.8212788873171356
158,1.4402086743754874,-1.1106647869928448
159,1.2385062252694474,-1.37167040310456
160,0.9878304118384807,-1.5935897551330998
161,0.6962238165085655,-1.767027907082304
162,0.3735489907849201,-1.8843235340692568
163,0.0311032824992932,-1.9399010105924432
164,-0.3188336827340523,-1.930535531180224
165,-0.6635001158269653,-1.8555186552409584
166,-0.99017774233193,-1.7167161486694318
167,-1.2867197418337328,-1.5185148672907731
168,-1.542057448431161,-1.2676604649828107
169,-1.746663198625706,-0.9729926776816172
170,-1.8929486439807912,-0.6450896018017458
171,-1.9755807328471529,-0.2958365341607236
172,-1.9917012747264589,0.0620616232679141
173,-1.94104036031636,0.4156028267876544
174,-1.825918717288852,0.752022083916271
175,-1.651139112779048,1.0593137303214162
176,-1.4237719343517885,1.3267187262939664
177,-1.1528448584112565,1.5451555492311553
