,-2.0000000000000000,0.0000000000000000
0,-1.9632305059525883,0.3745994010883271
1,-1.8544511984572167,0.7344624170458528
2,-1.6781926464640382,1.065473575571019
3,-1.44178612858833,1.3547759603631866
4,-1.1550322499425911,1.5913295326869583
5,-0.8297585223945252,1.7663851317725603
6,-0.4792868366530898,1.8738522752935771
7,-0.1178359948611967,1.9105439736259533
8,0.2401125058581939,1.8762876652778424
9,0.5804555909607694,1.77389778852182
10,0.890086564931281,1.6090121135953033
11,1.1574610816338669,1.3898004489456937
12,1.3730849294853031,1.1265603881378
13,1.5299013162320687,0.8312200871548345
14,1.623560287676761,0.5167723969904232
15,1.65255868574473,0.1966678145292093
16,1.6182453596505977,-0.1158044943126992
17,1.5246928795531929,-0.4081179850327163
18,1.378443444305997,-0.6690638082310969
19,1.188142708257799,-0.8892336061844881
20,0.9640805818366636,-1.0614077021548132
21,0.7176624274426393,-1.1808311549739423
22,0.4608372646131164,-1.2453657863905367
23,0.2055114635748432,-1.255512475111612
24,-0.0370231428556709,-1.2143044420600353
25,-0.2566187793902165,-1.1270786073832828
26,-0.4447332882672694,-1.0011380669070329
27,-0.5948017495295863,-0.8453240197498739
28,-0.7025008654636953,-0.6695198199893626
29,-0.7658943306623605,-0.4841130112899519
30,-0.7854534830611988,-0.299443079855214
31,-0.7639538566405278,-0.1252631390282141
32,-0.7062545165218483,0.0297571807494442
33,-0.6189729390572503,0.1584626684708718
34,-0.5100734097981962,0.2555558792555802
35,-0.3883911915823369,0.3178360911995233
36,-0.2631178509940181,0.344322518572853
37,-0.1432749692520629,0.3362564277538225
38,-0.0372039134815644,0.2969830532607113
39,0.0479016136892254,0.2317203975234692
40,0.106395843600614,0.1472278076880685
41,0.1344931814748648,0.0513923629578953
42,0.1304761799628556,-0.0472446823011889
43,0.0947884452815014,-0.1399960835608235
44,0.0300076593311407,-0.2185443279939177
45,-0.0592998686250559,-0.2754374124977673
46,-0.1668355465583122,-0.304538213556113
47,-0.2849223874809873,-0.3014033563477042
48,-0.4049379832779213,-0.2635710988511387
49,-0.5178039375191434,-0.1907424105823536
50,-0.6145061074093288,-0.0848449106269724
51,-0.6866182846950921,0.0500246402681794
52,-0.726801617647151,0.2077773275515418
53,-0.7292531614660106,0.3806203889799479
