,-2.0000000000000000,0.0000000000000000
0,-1.961672068378568,0.382667134197756
1,-1.8483484659956952,0.7496688371043911
2,-1.664929316668626,1.0860529988176646
3,-1.4193248497858864,1.3782495850982202
4,-1.1220865426909854,1.614678059863333
5,-0.7859162534113907,1.7862598012185198
6,-0.4250771881395912,1.8868112849035965
7,-0.0547352669856337,1.913299671090736
8,0.3097372455600205,1.8659491857002468
9,0.653462254180581,1.748193998906608
10,0.9627268351571836,1.5664808070178429
11,1.2255926693763468,1.3299316460544082
12,1.4324150219989524,1.049884242397124
13,1.576246974780536,0.7393331019579726
14,1.6531103900263269,0.41229926328393
15,1.6621217500366212,0.083159959906776
16,1.6054682374125673,-0.2340288080234045
17,1.4882368373883297,-0.5261836855772184
18,1.3181064821997954,-0.7817877909750942
19,1.1049199579653426,-0.9913984960752672
20,0.8601581231799593,-1.1480452023514824
21,0.5963436559438662,-1.2474988329503711
22,0.3264048248427326,-1.2884013206083345
23,0.0630315069505601,-1.2722504787144733
24,-0.1819442248036818,-1.2032429387477512
25,-0.3981121518389792,-1.087984953345128
26,-0.5769648777833898,-0.935087442161703
27,-0.7122724495341219,-0.7546673674551079
28,-0.8003329737246189,-0.5577820827725469
29,-0.840088040027158,-0.3558264751927387
30,-0.8330987629628348,-0.1599243636913198
31,-0.7833854276175731,0.0196543540266833
32,-0.6971407064768718,0.1740208918592101
33,-0.5823328497670386,0.2961122879772941
34,-0.4482208141331385,0.3810312828435387
35,-0.3048077032242769,0.4262645897791975
36,-0.1622619271359529,0.4317692070794458
37,-0.0303369944933082,0.3999233492879318
38,0.0821792418788211,0.3353456546721759
39,0.1679567487171484,0.2445931931224947
40,0.2215309339311617,0.135755101948646
41,0.2396042951322288,0.0179640939487456
42,0.221226285883369,-0.0991476641159286
43,0.167842023122492,-0.2060189310010907
44,0.0832073714026149,-0.2937253099483999
45,-0.0268250243661926,-0.3545102368505911
46,-0.1546373879861498,-0.3822523972656291
47,-0.2912785628654826,-0.3728442495648877
48,-0.4269729817877832,-0.3244609666767251
