,-2.0000000000000000,0.0000000000000000
0,-1.9652051972614488,0.3640806995151593
1,-1.862209302739438,0.7145281331242082
2,-1.6951207569571376,1.0382755636782268
3,-1.4705894461689009,1.3233775113690216
4,-1.197516121669563,1.5595076655754472
5,-0.8866642947316867,1.7383839224451858
6,-0.5501924517261529,1.85410158959062
7,-0.2011280645000444,1.9033600860631192
8,0.1471925115495717,1.8855734313819776
9,0.4816926774794068,1.8028602258285893
10,0.7901069166176021,1.6599144185998531
11,1.0614898903421437,1.4637636753192604
12,1.28666049157782,1.2234273305682308
13,1.4585612117073654,0.9494904999441296
14,1.5725172553477615,0.6536147134824187
15,1.6263846302906986,0.348008240626855
16,1.6205817164006726,0.0448809760068669
17,1.558004324345222,-0.2440907318293608
18,1.4438297292124709,-0.5082646198022935
19,1.285220344114369,-0.7384755902992077
20,1.0909423383485852,-0.9274014400182616
21,0.8709183838022762,-1.0698352107895828
22,0.6357366493998036,-1.1628527401312805
23,0.3961400197944001,-1.2058691092014022
24,0.1625202068538232,-1.2005830723831157
25,-0.0555590771642838,-1.1508139452765005
26,-0.2497873778546258,-1.0622405661518606
27,-0.4134614200588787,-0.9420565828008732
28,-0.5417516018581464,-0.7985602300500388
29,-0.6318694047967465,-0.6406997665158364
30,-0.6831290358911433,-0.4775976906775858
31,-0.6969018824104969,-0.3180776656618093
32,-0.6764676615521901,-0.170217714645887
33,-0.6267712251131883,-0.0409517271952587
34,-0.5540985867282433,0.0642612800298818
35,-0.4656896523773131,0.1416842458919654
36,-0.3693081641914099,0.189453896992995
37,-0.2727913671804811,0.2076305978988205
38,-0.1836027830299341,0.1981446629129901
39,-0.1084111844028938,0.1646428056298619
40,-0.0527174241646448,0.1122434348489219
41,-0.0205482597467374,0.0472140896971891
42,-0.0142328492308891,-0.0234117825548657
43,-0.0342733548420966,-0.092258457819188
44,-0.0793162816058347,-0.152049698524224
45,-0.1462260419096884,-0.1960454584320296
46,-0.2302570247121042,-0.2184505857064217
47,-0.3253154189819454,-0.2147739771166416
48,-0.4242974435865336,-0.1821191129326703
49,-0.5194866981947113,-0.1193903379300044
50,-0.6029902675679293,-0.0274034804066468
51,-0.6671911388539618,0.0911057893478032
52,-0.7051935328275376,0.2315773035758142
53,-0.7112379556042827,0.3878216381806727
54,-0.6810641403482851,0.5523063613981107
55,-0.6122025053091047,0.7165197356932513
56,-0.5041781878383581,0.8713943021050686
57,-0.3586159584278784,1.0077696087680224
58,-0.1792391687418131,1.1168711859707388
59,0.028238892631789,1.1907818291691172
60,0.2563275278786686,1.2228813848410272
61,0.4960661426913651,1.208232540779456
62,0.7374130561651819,1.14389254397526
63,0.9696977665836974,1.0291341927338435
64,1.1821155202334896,0.8655637130488274
65,1.3642407261327392,0.6571280290747123
66,1.5065345797860203,0.4100092387384635
67,1.6008222667743606,0.1324095527545117
68,1.6407163177949389,-0.1657647147572108
69,1.6219650285601714,-0.4733065617508467
70,1.5427082332593347,-0.7781812405192303
71,1.4036269712793348,-1.0680473397515131
72,1.2079785129798382,-1.3308021139634965
73,0.9615135777202084,-1.5551257898492916
74,0.6722781302435156,-1.730999399696342
75,0.3503076144323263,-1.850171724979976
76,0.0072266139295737,-1.9065531341100492
77,-0.3442285295469503,-1.8965173663141683
78,-0.6907428762605838,-1.819096496596616
79,-1.018987818931786,-1.676059218140732
80,-1.3161921546437712,-1.4718679670743442
81,-1.5706932515116132,-1.2135160350249985
82,-1.7724430720932485,-0.9102514005944554
83,-1.9134458148306304,-0.5731992962243663
84,-1.988107032159626,-0.2149002603054673
85,-1.9934781341092416,0.151215619757493
86,-1.9293849983509157,0.5113945781436249
87,-1.7984347543394903,0.8521395787208207
88,-1.6059004373318162,1.1607790024899247
89,-1.359488851062873,1.425997905648327
90,-1.0690023683308354,1.6383078944045435
91,-0.745910281379551,1.7904345393605627
92,-0.4028494577573545,1.8776051137220076
93,-0.0530772666342756,1.89772410179676
94,0.2900981355241561,1.8514291651120365
95,0.6138841314419643,1.7420258235100423
96,0.9065408402072788,1.5753047428302611
97,1.1578649408985802,1.359250951597039
98,1.359598511668893,1.103659278984933
99,1.5057449141489765,0.8196745802002525
100,1.5927782251247469,0.5192786920151197
101,1.619737804970931,0.2147483826197331
102,1.5882050504675609,-0.081890280770052
103,1.502164946382364,-0.359385777005886
104,1.3677604390077476,-0.6077390789710196
105,1.1929526474189849,-0.8186139948751854
106,0.9871042670084942,-0.9856616143003348
107,0.7605069994189816,-1.1047448433603642
108,0.5238762998982762,-1.1740539290199654
109,0.2878380536790763,-1.1941091914149955
110,0.0624319187878327,-1.1676526465589716
111,-0.1433449968377842,-1.0994355455169276
112,-0.3219326636113707,-0.9959138219804146
113,-0.4675226370117143,-0.8648677892578944
114,-0.5762784133849366,-0.7149659516856746
115,-0.6464522641109526,-0.5552953267026458
116,-0.6783943624703763,-0.3948820933696818
117,-0.6744553742800845,-0.2422266264092254
118,-0.6387889493387059,-0.1048760347987004
119,-0.5770654685971738,0.0109447488205731
