,-2.0000000000000000,0.0000000000000000
0,-1.9680315624706972,0.3484355463307347
1,-1.8733246235831864,0.6847675855947203
2,-1.7194197249460037,0.9973834194624556
3,-1.5120503866190953,1.2756120320139026
4,-1.2589045260213576,1.51014306530305
5,-0.9693055643382223,1.6933871650304553
6,-0.6538273111662304,1.819762372860685
7,-0.3238596051336675,1.8858945679528252
8,0.0088561977315659,1.8907238186174165
9,0.3327015499806494,1.8355127185314384
10,0.6366441917790351,1.723757157423916
11,0.9106707333658672,1.561004313264247
12,1.1461698072193636,1.3545867535825604
13,1.3362496040063443,1.1132852107965188
14,1.4759766755283077,0.8469356834449137
15,1.562526534818966,0.565998872824703
16,1.5952406384970494,0.2811114875406528
17,1.5755886112831456,0.0026395706154507
18,1.5070388695177677,-0.2597462993584508
19,1.394844921453736,-0.4974552915457665
20,1.245758377742002,-0.7033035056147172
21,1.0676829241852703,-0.8717702722239127
22,0.8692860443366521,-0.9991732061321644
23,0.6595870179893939,-1.0837555147644922
24,0.4475405866606065,-1.1256832022109855
25,0.2416356334087508,-1.1269540209119489
26,0.0495272788514211,-1.0912241138543757
27,-0.1222810027445917,-1.0235620685499414
28,-0.2686912050814646,-0.9301433952602336
29,-0.3861897079636076,-0.817901094206696
30,-0.4729441373513888,-0.6941498686659361
31,-0.5288150088659218,-0.5662025878128523
32,-0.5552831119417725,-0.4409977598375003
33,-0.5552976320486591,-0.3247560391507847
34,-0.5330537823684557,-0.2226822004068982
35,-0.4937120463240834,-0.1387266457599136
36,-0.4430738621641423,-0.0754174857465192
37,-0.3872305829212342,-0.0337706948106078
38,-0.3322037267016202,-0.0132819600363742
39,-0.2835948396716888,-0.0119998022708735
40,-0.24626271502629,-0.0266755456960865
41,-0.2240442754252544,-0.0529819362051068
42,-0.2195332042133346,-0.0857888407349851
43,-0.2339275097608032,-0.119481659549613
44,-0.2669537671574307,-0.1483059847802657
45,-0.3168719674449287,-0.1667207413580013
46,-0.3805608994595455,-0.1697416127493224
47,-0.4536799851097721,-0.1532570045560892
48,-0.530899677457939,-0.1143001129819703
49,-0.6061890951615021,-0.0512627803076278
50,-0.6731466718047512,0.0359603643309006
51,-0.7253573840459892,0.1459055969693251
52,-0.7567586958294195,0.2755559513813087
53,-0.761996787454647,0.4204395429686975
54,-0.7367549577760987,0.5748066224994118
55,-0.6780372829153537,0.731877723952035
56,-0.5843926318126403,0.8841517207059933
57,-0.4560668849029876,1.0237595689409429
58,-0.2950745496542888,1.1428471428821785
59,-0.1051847593633926,1.233968969122274
60,0.1081792982742231,1.2904739260069875
61,0.3381243396173463,1.3068641282151303
62,0.5765471291883628,1.2791092633619066
63,0.8144598985844838,1.2049005418904588
64,1.0423669047928754,1.083831078882888
65,1.2506754070154948,0.9174928258249272
66,1.430122519328815,0.7094839603967232
67,1.572198427774641,0.4653247481482092
68,1.669546394550156,0.1922841212041176
69,1.7163208165905015,-0.1008766208200348
70,1.708486326318573,-0.4042326878065097
71,1.6440434430566568,-0.7070835071293085
72,1.5231694914547305,-0.9983826785317728
73,1.3482672529034552,-1.2671914985964083
74,1.123917936293515,-1.503136128514248
75,0.8567393570020252,-1.6968481352783622
76,0.5551545000296716,-1.8403687177313328
77,0.2290797173920531,-1.927498411803653
78,-0.1104545168260485,-1.954076388761332
79,-0.451734267816734,-1.9181765125220336
80,-0.782825804002147,-1.82021096925936
81,-1.0920522878055792,-1.662936359072784
82,-1.3684628546167563,-1.4513614598885882
83,-1.60227370964015,-1.1925602409314666
84,-1.7852620609349563,-0.8953979176549497
85,-1.9110957626924157,-0.5701817093811026
86,-1.9755843725509847,-0.228251308272821
87,-1.9768408018059291,0.118473259224516
88,-1.9153466993374848,0.4579668215513291
89,-1.7939189782183604,0.7785767510780517
90,-1.6175792735264514,1.0694825351312325
91,-1.393332411146308,1.321117472676394
92,-1.1298639747915518,1.5255344900272636
93,-0.8371705998829893,1.6767006253962944
94,-0.5261395377096605,1.7707079769462335
95,-0.208096189990403,1.8058926924281171
96,0.1056603838347091,1.7828577261747554
97,0.4043135933714124,1.7043994104271727
98,0.6779572200863784,1.5753421844084123
99,0.9179766714868016,1.4022898995537847
100,1.1173674241319278,1.1933057869166517
101,1.2709774765612574,0.9575362663727244
102,1.3756641979429485,0.7047961572279831
103,1.430359937271878,0.4451344100037441
104,1.4360449658520689,0.1884001516153306
105,1.395630567172235,-0.0561714056862183
106,1.313759166835216,-0.2803347814538418
107,1.1965321228892178,-0.4771553411205937
108,1.0511790026664147,-0.6412620032352859
109,0.8856847099001327,-0.7690211750825596
110,0.7083925809561132,-0.858625345715165
111,0.5276024638826136,-0.9100938345643086
112,0.3511827915123061,-0.925187346594697
113,0.1862147649749789,-0.9072420265377632
114,0.0386850233968018,-0.8609324460671545
115,-0.0867593245657733,-0.7919762245953061
116,-0.1869825698686897,-0.7067956252380608
117,-0.2604520605121882,-0.6121533608788733
118,-0.3072464733993153,-0.5147809051573713
119,-0.3289815909456866,-0.4210177830940275
120,-0.3286584694559163,-0.336479611029649
121,-0.3104426260044164,-0.2657711024485423
122,-0.2793861764290463,-0.212257931865496
123,-0.241107573072556,-0.1779083663675275
124,-0.20144558929922,-0.1632120775975682
125,-0.1661053849682871,-0.1671797040236151
126,-0.1403148079155555,-0.1874227284727338
127,-0.1285085271497076,-0.2203092607919592
128,-0.1340561817233451,-0.2611875602015366
129,-0.1590485333086261,-0.3046657759484721
130,-0.2041527357851131,-0.3449335887502407
131,-0.2685444192163275,-0.3761093331549397
132,-0.3499204917351019,-0.3925948733491539
133,-0.4445925723597174,-0.3894200554613575
134,-0.547656971360029,-0.3625589907092606
135,-0.6532333236830934,-0.3092017167371682
136,-0.7547605377726333,-0.2279668792110113
137,-0.8453358123421593,-0.1190438741196138
138,-0.918080237762088,0.0157437382994122
139,-0.9665130455316604,0.1729579534458436
140,-0.9849159708556374,0.3476495634782665
141,-0.9686694814131898,0.5335412450200137
142,-0.914543789965148,0.7232829055364971
143,-0.8209295580649966,0.9087681223880558
144,-0.6879959223286616,1.0814974367518182
145,-0.5177668081075428,1.2329718468186714
146,-0.314110283564945,1.355098198335422
147,-0.082639773768254,1.4405873772127815
