,-2.0000000000000000,0.0000000000000000
0,-1.9614367204207928,0.3836867383588718
1,-1.8474235522305795,0.7515690222191223
2,-1.662920364373871,1.0885453000314016
3,-1.4159402029139987,1.3809180505594325
4,-1.1171731289087052,1.6170126752734753
5,-0.7794851590160166,1.7876991178990955
6,-0.4173168207864881,1.886791290167816
7,-0.0460107142530449,1.9113054337069149
8,0.3188991168124077,1.8615655276888796
9,0.6624014261982887,1.7411514096680274
10,0.9706909911184228,1.556693033389058
11,1.2317878685088897,1.317521852988352
12,1.4360630384957933,1.0351973186511478
13,1.5766455701399735,0.7229325443486082
14,1.6496924470668604,0.3949480605561061
15,1.6545091124133338,0.0657859528475776
16,1.593516282892978,-0.2503815556743184
17,1.4720662617785063,-0.5404149779320331
18,1.2981194624048604,-0.792809461872968
19,1.0817987603663322,-0.99820657625069
20,0.8348452767735212,-1.1497915869964328
21,0.5700039570973789,-1.2435577762485506
22,0.3003706132558113,-1.2784262046833696
23,0.0387337783070095,-1.2562167161691584
24,-0.2030552962084471,-1.1814735542732309
25,-0.4146528834854013,-1.0611563172169292
26,-0.587704962284543,-0.9042137476651192
27,-0.7162177721710615,-0.7210636932024007
28,-0.7967990985627583,-0.523007187658674
29,-0.8287594337788853,-0.3216077609741859
30,-0.8140694726681862,-0.1280686293533869
31,-0.75717785884583,0.0473597257868382
32,-0.664700316880869,0.1959108994269285
33,-0.5449979166793256,0.3107455284737077
34,-0.4076678803995616,0.3872833756240982
35,-0.2629747702710636,0.4234079635803766
36,-0.1212528623484505,0.4195339667910179
37,0.0076881333752244,0.3785348290017372
38,0.1151221687905725,0.3055354458115697
39,0.1939009129680402,0.2075818507433506
40,0.2388564452714091,0.0932063039939682
41,0.2470911680760688,-0.0280883288659043
42,0.2181395376037489,-0.1463967890071237
43,0.1539930287190773,-0.2520013509311828
44,0.0589870135605165,-0.3359514475656897
45,-0.0604444323793883,-0.3906015149324827
46,-0.1961327603223685,-0.4100777638268169
47,-0.3386388309835094,-0.390648309205467
48,-0.4777917254989651,-0.3309761562842207
49,-0.6032737032566057,-0.2322406942655372
50,-0.7052199656795977,-0.0981202665332884
51,-0.774800957851282,0.0653642874782883
52,-0.8047556967911982,0.2501378678355711
53,-0.7898470209687113,0.4464768723937994
54,-0.7272135899756315,0.6435119350737252
55,-0.6165987268689315,0.8298018566375589
56,-0.4604425203465927,0.9939490136238815
57,-0.2638306662116858,1.12522412946991
58,-0.0343009653664308,1.2141675447833635
59,0.2184841734993738,1.253135075811585
60,0.4831838373031777,1.2367591587779545
61,0.7473216416440407,1.1623001151177947
62,0.9978988101836592,1.029867832148619
63,1.2220465620761134,0.8425006603730796
64,1.407684769767957,0.6060955530118743
65,1.5441532298770912,0.3291910483667139
66,1.6227829888337828,0.0226122350753867
67,1.6373779335873542,-0.3010060412227016
68,1.5845811615958714,-0.6277951389368935
69,1.4641062704424883,-0.9432999382098008
70,1.2788203746585796,-1.2331658663741234
71,1.0346730307511502,-1.4838317275872348
72,0.7404729592361626,-1.6831938819573478
