,-2.0000000000000000,0.0000000000000000
0,-1.9664569536632044,0.357196165653721
1,-1.8671267043854989,0.7014528938411683
2,-1.7058572459032022,1.0203477572857138
3,-1.4888834010093095,1.3024967247268815
4,-1.2245603258057842,1.5380170555736818
5,-0.923007109895701,1.718923934758219
6,-0.5956765707593754,1.8394434917760711
7,-0.2548706457066017,1.896228687123928
8,0.0867768112098709,1.888469004065081
9,0.4168266278800996,1.8178897453313008
10,0.7235467920179338,1.6886417755526342
11,0.9963880625242864,1.5070875352745423
12,1.226401788390158,1.281493848717859
13,1.4065817901945,1.0216462362539998
14,1.5321157685492266,0.7384029294677501
15,1.600535969771243,0.4432094106577186
16,1.6117635593751538,0.1475959396807174
17,1.5680461054721089,-0.1373188841903276
18,1.4737925232553193,-0.4012959725923017
19,1.3353145455906892,-0.635394004551532
20,1.1604880422018249,-0.8323196043754186
21,0.9583511121509922,-0.9866943287192568
22,0.7386586539993681,-1.0952274110366345
23,0.5114149474165309,-1.156787764581996
24,0.2864065768435915,-1.1723735723833708
25,0.0727577591746136,-1.1449826635389044
26,-0.1214711788055622,-1.0793915578340192
27,-0.2896237235539407,-0.98185533272675
28,-0.426710210417061,-0.8597441261668621
29,-0.529582555625977,-0.7211349633223902
30,-0.5970136618379049,-0.5743795509384761
31,-0.629679176055,-0.4276696299752344
32,-0.6300440612443707,-0.2886213741827939
33,-0.602161075660007,-0.1638991786742508
34,-0.5513925138232139,-0.0588970576108323
35,-0.4840702458986446,0.0225071298779493
36,-0.4071120215835401,0.078113133267947
37,-0.3276140410364448,0.1074682222470401
38,-0.252440842550795,0.1118429408689092
39,-0.1878335662668162,0.0941148052789482
40,-0.1390566270306462,0.0585666434350189
41,-0.1101008194275798,0.0106105299101272
42,-0.1034579834439852,-0.0435480260379632
43,-0.119978722284113,-0.097288005509564
44,-0.1588204625901397,-0.1439731834167081
45,-0.217488586987389,-0.1773539512409854
46,-0.2919686722082153,-0.1919497072767563
47,-0.3769432624218495,-0.183391806570104
48,-0.466082321823621,-0.1487089983498228
49,-0.5523927528036009,-0.0865401126192832
50,-0.6286093205655425,0.0027376471603126
51,-0.6876071420884102,0.116972265682074
52,-0.7228146854692468,0.2522952246803827
53,-0.728606046793103,0.4032727216352174
54,-0.7006521377153698,0.5631432974122914
55,-0.6362122893688544,0.724131002871359
56,-0.5343505697294862,0.8778193733879046
57,-0.3960646902615465,1.0155683168361074
58,-0.2243195732087984,1.12895371142427
59,-0.0239822627249905,1.2102081706743155
60,0.1983403301291429,1.2526411332238647
61,0.4345545880492445,1.2510171946064137
62,0.6754134897116273,1.2018733854526846
63,0.910915271068222,1.1037588348692482
64,1.13074932596771,0.9573838125484956
65,1.3247687341875936,0.7656693520966766
66,1.4834672819385304,0.5336933228349948
67,1.5984383641707782,0.268533717087255
68,1.6627937579448775,-0.0209851781782272
69,1.6715219088406656,-0.3246333863863097
70,1.6217680046910377,-0.631188069413843
71,1.5130216027276666,-0.928900468482134
72,1.3472017660775142,-1.2059961214791663
73,1.1286343582751004,-1.4511857576723786
74,0.8639211203487919,-1.6541635596714754
75,0.5617051802533946,-1.8060698612831725
76,0.2323424820524657,-1.8998968053796568
77,-0.1125069564135979,-1.9308179538734889
78,-0.4603502532582892,-1.8964262100713245
79,-0.7983746467486468,-1.7968685269427438
80,-1.1139795217471775,-1.6348705424996726
81,-1.395303754846687,-1.415649288259906
82,-1.6317247605279257,-1.1467172250515811
