,-2.0000000000000000,0.0000000000000000
0,-1.967307433492172,0.3525153998195265
1,-1.87047585866966,0.6925405804280282
2,-1.713187582038406,1.0080960882747858
3,-1.5014044251246983,1.288188452982716
4,-1.2431164571740292,1.5232484758320757
5,-0.9480062644453248,1.7055074497042408
6,-0.6270437438878917,1.8292951227595893
7,-0.292029470198189,1.8912467714983323
8,0.0448930827944996,1.8904108683335052
9,0.3717348839237469,1.8282533235873584
10,0.6771463538655168,1.708558943972208
11,0.95086883267186,1.53723536378991
12,1.1841329488434245,1.3220290585843018
13,1.3699868713691414,1.0721669436839387
14,1.5035407300087775,0.7979403137511549
15,1.5821174028060232,0.5102503460655561
16,1.605304209687721,0.2201359588216025
17,1.574904613994414,-0.0616945826171511
18,1.4947936070769583,-0.3253073073190121
19,1.3706848220577763,-0.5619417804490703
20,1.2098213890222551,-0.7643485533379861
21,1.0206059224257231,-0.9270504764049202
22,0.8121876676744457,-1.0465172191195116
23,0.5940266083085555,-1.1212464985492685
24,0.3754551694861702,-1.1517499457261589
25,0.1652580134969821,-1.14044602780203
26,-0.0287106792831811,-1.0914667823665745
27,-0.1998550580854904,-1.010389104847119
28,-0.3430960052384547,-0.9039047744921226
29,-0.4550490039450531,-0.7794461491093924
30,-0.5341143600844633,-0.6447863771729041
31,-0.5804769574963021,-0.5076339813382261
32,-0.5960171189960223,-0.3752417165576665
33,-0.5841384316102192,-0.2540487010844663
34,-0.5495223702984539,-0.1493730071998281
35,-0.4978230311870342,-0.0651692709207213
36,-0.4353180987837865,-0.0038625652484495
37,-0.3685341894820339,0.0337340589270431
38,-0.3038658418368863,0.0484151403046064
39,-0.2472076111823522,0.0424925770952588
40,-0.203617965745097,0.0196249413393936
41,-0.1770320123549591,-0.0154243470018372
42,-0.170037584374684,-0.057087162709646
43,-0.1837260242071954,-0.0993334369110005
44,-0.2176252429205015,-0.1360387371420409
45,-0.2697185215801114,-0.1613576353086194
46,-0.336548231762291,-0.1700835345792732
47,-0.4133994034724511,-0.1579762740114161
48,-0.494554062557122,-0.1220403928335518
49,-0.5736036903620142,-0.0607393401395145
50,-0.6438041987572849,0.0258659546434197
51,-0.698455607608061,0.1360620295510278
52,-0.7312872673113584,0.2665151311007142
53,-0.7368290530956401,0.4123902177493821
54,-0.7107494930577206,0.5675518943962486
55,-0.6501432556644943,0.7248383579857504
56,-0.5537527475689823,0.8763957550179837
57,-0.422111650727939,1.0140572599967026
58,-0.2576019144431696,1.1297488301425191
59,-0.0644198391975754,1.2159020919219947
60,0.1515487500313015,1.2658542446333794
61,0.3829398499346071,1.2742152570260936
62,0.6212005367421647,1.2371839707512275
63,0.8569436894117459,1.1527969504116802
64,1.0803524554439488,1.0210969328963877
65,1.2816161808288948,0.8442113897587367
66,1.4513778149977374,0.6263358557473373
67,1.5811720213569385,0.3736211011790918
68,1.6638334156074022,0.0939677285229362
69,1.693855513531823,-0.2032638571675793
70,1.6676830476612454,-0.5076161243987801
71,1.5839232152846523,-0.8079542584280974
72,1.443465016690468,-1.09292488836872
73,1.2494999674611351,-1.3514334420625855
74,1.0074419319779873,-1.5731188258958522
75,0.7247484205603043,-1.7488040590606686
76,0.4106502066639997,-1.8709024101808935
77,0.0758003433567419,-1.9337604497771632
78,-0.2681426069961653,-1.9339221615437692
79,-0.6089792438123742,-1.8703017252042624
80,-0.9344617487149938,-1.7442566354499691
81,-1.2327925519500902,-1.559557269434945
82,-1.4931073675107744,-1.3222536550767905
83,-1.7059213428789426,-1.0404448103789052
84,-1.8635186625257567,-0.7239604072971427
85,-1.96026843542663,-0.3839684601672443
86,-1.9928529720065125,-0.0325260663568285
87,-1.9603984648967707,0.3179072178117479
88,-1.8645024510103216,0.6549721173566392
89,-1.7091570490456205,0.9669065474982969
90,-1.500571624247514,1.2430150422280866
91,-1.2469030169308568,1.4740903358016824
92,-0.9579055769463318,1.6527689355431798
93,-0.6445167847490484,1.7738055496946372
94,-0.3183970493599486,1.8342549387815128
95,0.0085557733363668,1.833553971007026
96,0.3246955895167194,1.7735011862264896
97,0.6190994299872248,1.658135799678628
98,0.8820003572790108,1.493522592145914
99,1.105163210196636,1.2874533295264965
100,1.282187226870728,1.0490790392376097
101,1.4087230509849027,0.7884904750793555
102,1.482595641431053,0.5162662899640728
103,1.5038289844488617,0.2430097095074979
104,1.474573044236219,-0.0211051959279076
105,1.3989378712807592,-0.2667572169497695
106,1.28274400868766,-0.4858528806766188
107,1.1332020999845824,-0.6718361657812032
108,0.9585377338209508,-0.8199199457385755
109,0.7675799184116482,-0.9272298547368856
110,0.5693330551385347,-0.9928554815434651
111,0.3725528118272656,-1.017808212507464
112,0.1853458619827619,-1.0048894568786118
113,0.0148120823527706,-0.9584771877225676
114,-0.1332544425284188,-0.8842425226429478
115,-0.2545922629899499,-0.788811273012077
116,-0.3466175239807632,-0.6793878595242862
117,-0.4084813657834674,-0.5633606119661392
118,-0.4410383867614679,-0.4479081690803016
119,-0.4467291238710376,-0.3396264411697624
120,-0.4293836717230162,-0.2441944097749555
121,-0.3939573580198399,-0.1660949758785636
122,-0.3462126418233953,-0.1084042326180372
123,-0.2923639474601627,-0.0726590689245046
124,-0.2387038708642637,-0.0588090752878253
125,-0.1912300161597289,-0.0652545122849434
126,-0.1552916008757492,-0.0889678197390584
127,-0.1352739159110657,-0.1256919956979743
128,-0.1343367933088944,-0.1702053594851186
129,-0.1542205152113019,-0.2166389154119346
130,-0.1951292227191971,-0.2588299120277192
131,-0.2556980167509297,-0.2906933723251805
132,-0.3330457708454655,-0.3065924410405891
133,-0.4229113993197475,-0.3016884014503629
134,-0.5198671494738667,-0.2722521565116883
135,-0.6175986151324552,-0.2159208036951518
136,-0.7092377879043308,-0.1318855725913874
137,-0.7877327361120435,-0.0210007139267422
138,-0.8462355623418962,0.114193230084696
139,-0.8784892345747581,0.2695341643593741
140,-0.8791937665057343,0.4393892603754457
141,-0.8443330490194432,0.6168856779187484
142,-0.7714453708822618,0.7942110324902875
143,-0.6598232331574729,0.9629699373713144
144,-0.5106313395383286,1.114580068867378
145,-0.3269354804759265,1.2406890970816296
146,-0.1136392424483256,1.333592596780048
147,0.122670133709289,1.3866327662438187
148,0.3739610576213498,1.3945584548007617
149,0.6310722414985088,1.3538286049809702
150,0.8840891881854914,1.2628436817720692
151,1.1227659175888682,1.1220928771681238
152,1.3369730059513494,0.934208695311239
153,1.5171515561575069,0.7039247653851297
154,1.6547522056008408,0.4379371988262164
155,1.742638739880183,0.1446742958133551
156,1.7754372988950522,-0.1660162967458205
157,1.7498144750448343,-0.4832499692311583
158,1.6646707073802114,-0.7955407415755777
159,1.5212391295716068,-1.0912711374171846
160,1.3230842615444187,-1.3591756795437897
161,1.0759994499041432,-1.5888165541866566
162,0.7878065524486636,-1.771030182528632
163,0.4680658147660687,-1.89832460585106
164,0.1277079957008419,-1.9652096851507663
165,-0.2213956275257714,-1.9684450427281903
166,-0.5669068708937335,-1.907194299252184
167,-0.8965173305603742,-1.7830783195326851
168,-1.1984464969854736,-1.600124683071653
169,-1.4619195241506842,-1.3646152346768003
170,-1.6776037480724446,-1.0848381327635437
171,-1.8379848661670084,-0.7707550886088277
172,-1.9376663744682765,-0.4335982821164773
173,-1.9735792899891056,-0.0854145743130799
174,-1.9450932029444177,0.2614230300206928
175,-1.8540241232797523,0.5947152911571056
176,-1.7045392046129155,0.9029261839767811
177,-1.5029630338942774,1.1756405975867588
178,-1.2574945552633487,1.403970500137486
179,-0.9778476508572428,1.5808921844736423
180,-0.6748317488739124,1.7015003929522947
181,-0.359891417602098,1.7631689361326637
182,-0.044625616484303,1.7656116924700846
183,0.2596919644500961,1.710842406247432
184,0.5425702689187402,1.6030362788737689
185,0.7947159277363598,1.4483007628097877
186,1.0083880900447746,1.2543670143665957
187,1.1776780340870328,1.030216955755914
188,1.2987021424947498,0.7856636786331935
189,1.369700911379957,0.5309048652520036
190,1.391041055562116,0.2760699230178323
191,1.3651222679529031,0.0307815809146181
192,1.2961945793171643,-0.1962482154547308
193,1.1900963409511869,-0.3975701019374844
194,1.053926428233038,-0.5672814334741935
195,0.8956671726419823,-0.7012307599150944
196,0.7237766407095697,-0.7971345269791527
197,0.5467700954784998,-0.8546021281449643
198,0.372810746836136,-0.8750698209196539
199,0.2093292137646416,-0.8616483495129621
200,0.0626895213553848,-0.8188931810450677
201,-0.0620829812026285,-0.7525098727713664
202,-0.1614995488175669,-0.6690100742799562
203,-0.2337232988605032,-0.5753358921413513
204,-0.2785973844772137,-0.4784717025755508
205,-0.297585955158027,-0.3850629292103198
206,-0.2936320456177974,-0.3010607909638717
207,-0.2709405798424577,-0.2314105974152706
208,-0.2346983069630738,-0.1797988971447524
209,-0.1907455265674948,-0.1484717799004797
210,-0.1452167686769564,-0.1381330422545377
211,-0.1041690586233575,-0.1479269225601575
212,-0.0732169505356846,-0.1755058878774394
213,-0.057193129743145,-0.2171797167149238
214,-0.0598520835523113,-0.2681380711362314
215,-0.0836321847974908,-0.3227350850797014
216,-0.1294886273371827,-0.3748213893222405
217,-0.1968061371626554,-0.4181065972938423
218,-0.2833964260867611,-0.4465337059191998
219,-0.3855811473538316,-0.4546461984061629
220,-0.4983568563561529,-0.4379289049184245
221,-0.6156343798901726,-0.3931048711695803
222,-0.7305412517641044,-0.318372548772014
223,-0.8357726622058537,-0.2135704576793571
224,-0.923973849327503,-0.0802599462476868
225,-0.98813515614514,0.0782793764429997
226,-1.0219801710584826,0.2571427260184013
227,-1.0203275053800809,0.4499786162045593
228,-0.9794078359102696,0.6492453924741839
229,-0.8971198064931015,0.8465346232692489
230,-0.7732111502951114,1.032946780467987
231,-0.609374836242937,1.199501947155253
232,-0.4092539983172164,1.337566400595418
233,-0.1783536900765931,1.4392749253864552
234,0.0761380824181045,1.4979286677632433
235,0.3456132661697485,1.5083492539403291
236,0.620379777976164,1.4671717251862166
237,0.8900562386148315,1.373061508566324
238,1.144008112477686,1.2268440238977918
239,1.371805810834306,1.031539469304949
240,1.563684079381274,0.7922996479042258
241,1.7109817078311342,0.5162481962978671
242,1.806541288806666,0.2122300424528729
243,1.845050387591656,-0.1095198522669499
244,1.8233079914653576,-0.4377746225354935
245,1.740403374572688,-0.7607634815631156
246,1.5977983929594468,-1.0666501296121915
247,1.399308537064635,-1.3440206327239452
248,1.1509826175171007,-1.5823592408080136
249,0.8608855350292197,-1.7724910225557764
250,0.5387929753647527,-1.9069715703040755
251,0.1958108728257565,-1.9804063100563332
252,-0.1560640848364767,-1.989685037267936
253,-0.5044239397055723,-1.9341210472356896
254,-0.8369481245438939,-1.8154884686319055
255,-1.1418995931728804,-1.637955945605576
256,-1.40859679989396,-1.4079194397589958
257,-1.6278409763762065,-1.1337414258115024
258,-1.792280155821549,-0.8254079271660375
259,-1.8966942359966448,-0.4941184884667429
260,-1.9381889239757488,-0.151827144329379
261,-1.9162905025073795,0.1892454185516573
262,-1.832937812015938,0.5171070918272458
263,-1.692372448271133,0.8204753129420179
264,-1.5009327218268893,1.0892228572902454
265,-1.266761202665216,1.3147692340884412
266,-0.9994394861030224,1.4904010241255428
267,-0.7095669898665935,1.6115078041634263
268,-0.408302983230864,1.675724202076189
269,-0.1068925498311226,1.682972936949096
270,0.1838022696479189,1.635408218811334
271,0.4537453414566681,1.5372634037263524
272,0.6941238818410685,1.3946111124575349
273,0.897683321994962,1.2150479260462157
274,1.0589854831818029,1.0073190901612024
275,1.174579625520936,0.7809012407112403
276,1.243080064715176,0.5455628896037068
277,1.265148442464226,0.3109232056404251
278,1.2433831820749903,0.0860294590950207
279,1.1821229526463668,-0.1210276175717552
280,1.0871749029315003,-0.3034433087502857
281,0.965481826660568,-0.4559587919227063
282,0.8247451277242454,-0.5750404273536805
283,0.6730223423607516,-0.6589714271150263
284,0.5183189614994033,-0.7078531208583998
285,0.368194337690961,-0.7235173866435464
286,0.2294005603406562,-0.7093560588378109
287,0.1075713875082802,-0.6700770608100313
288,0.0069757217958646,-0.6114004522293912
289,-0.0696531608668697,-0.5397103675592025
290,-0.1212052182883873,-0.461680823644731
291,-0.1481948067620052,-0.3838944975947479
292,-0.1526763951013232,-0.3124737708492961
293,-0.1380800211679576,-0.252742595081547
294,-0.1089756162823127,-0.2089360985769151
295,-0.0707787976492547,-0.1839723987863755
296,-0.0294135802768091,-0.1792979374438108
297,0.0090504481918386,-0.1948139616029004
298,0.0387677134141492,-0.2288877156059574
299,0.0544739094404052,-0.2784476810640614
300,0.051812448387726,-0.3391580081247167
301,0.027613149684327,-0.405663323675542
302,-0.0198914369496659,-0.4718915714563636
303,-0.0909236143856363,-0.5313996057731916
304,-0.1840999300209201,-0.5777440666408196
305,-0.2964562475841262,-0.6048587165538928
306,-0.4235581346378586,-0.6074189842456812
307,-0.5596919672476242,-0.5811749618142401
308,-0.6981281231233077,-0.5232355169440787
309,-0.8314440027721681,-0.4322884464598538
310,-0.9518915604469196,-0.3087446053504496
311,-1.0517916916119052,-0.1547975552902532
312,-1.1239363259465316,0.0256056818408709
313,-1.1619784897123655,0.2268828982471591
314,-1.160790960648596,0.4420198165374274
315,-1.1167754297205508,0.6628497124847651
316,-1.0281062501028606,0.880397425897528
