,-2.0000000000000000,0.0000000000000000
0,-1.9643534762500876,0.3686132435364115
1,-1.858870047607548,0.7230994354250522
2,-1.6878498703699387,1.0499439245176116
3,-1.4582443505809712,1.336816007414516
4,-1.1793469223211914,1.5730921213040523
5,-0.8623807395944278,1.750300945406518
6,-0.5200025255517464,1.862470277479113
7,-0.1657456909219042,1.9063602018999557
8,0.1865714033870516,1.8815724402475853
9,0.5234446369650099,1.7905316152971926
10,0.8322631499500823,1.638340184126474
11,1.1018416610158377,1.4325147162383651
12,1.3228819023315102,1.1826167244853236
13,1.4883424825518812,0.8997961356322566
14,1.5937009511090046,0.596269481221865
15,1.637097051629619,0.2847578089158201
16,1.6193518654725905,-0.0220889770001979
17,1.5438634809721514,-0.3122542174618164
18,1.416385692811045,-0.5748767983541526
19,1.2447017558552167,-0.8007095433530437
20,1.0382101233353684,-0.982492881580156
21,0.8074431556659659,-1.1152272407632695
22,0.5635428006458119,-1.1963326566146066
23,0.3177190767724639,-1.2256896518707032
24,0.0807177554849147,-1.2055612509032807
25,-0.1376770861031007,-1.140401773752725
26,-0.3290819415121423,-1.03656351520487
27,-0.4868735954769258,-0.9019172948353216
28,-0.6064532064573973,-0.7454069267734102
29,-0.6854031522669719,-0.5765607080371307
30,-0.7235304613671536,-0.4049849166295914
31,-0.7227963426999546,-0.2398649573496763
32,-0.6871370049354899,-0.0894991680355736
33,-0.6221863418445724,0.0391115621210766
34,-0.5349158894513293,0.1405982106576036
35,-0.4332114960737344,0.2114659112847859
36,-0.3254091913948393,0.2502327217068816
37,-0.2198146476890744,0.2574587953216794
38,-0.124231304093404,0.2356654816845626
39,-0.0455216430752441,0.1891494819871336
40,0.0107757009924175,0.1237025106487505
41,0.0407532653453907,0.0462516980493717
42,0.0423507089504586,-0.0355600248406167
43,0.0154683029986972,-0.1138312901583994
44,-0.0380278524709225,-0.1808732330589796
45,-0.1144091387021479,-0.2296691541349625
46,-0.208290934884902,-0.2542986233725431
47,-0.3129317144151887,-0.2503035431306539
48,-0.4206093184457603,-0.2149766225039443
49,-0.5230549991025673,-0.1475566410700986
50,-0.6119227901515061,-0.0493196016215905
51,-0.6792698517845737,0.0764398453364468
52,-0.7180227458147257,0.2245367401918288
53,-0.722405164870306,0.3881283468245629
54,-0.6883044389265913,0.5590399634742391
55,-0.6135570884717444,0.7281682736091682
56,-0.498137642732369,0.8859424413457794
57,-0.3442397007970778,1.0228200680826744
58,-0.1562435498809356,1.129793164957742
59,0.0594296939187431,1.198878560854746
60,0.2945717696465553,1.223567699079566
61,0.5395376848394291,1.1992125562400635
62,0.7836768343041497,1.1233273616256392
63,1.015824631336386,0.9957897643571196
64,1.2248312571395394,0.818929897935638
65,1.4001020623570326,0.5975011952985063
66,1.5321233188898606,0.3385325496941536
67,1.6129474670110415,0.0510672178712865
68,1.6366137160904293,-0.2542005612066532
69,1.5994827589602023,-0.5653751799631318
70,1.5004683138056538,-0.8698751245789829
71,1.3411530254934576,-1.1549905328007986
72,1.1257817098736047,-1.4084568534770754
73,0.861130747784513,-1.6190176164305623
74,0.5562583494839974,-1.7769496194697685
75,0.222146129144261,-1.8745254237893176
76,-0.1287523242021895,-1.9063908476528533
77,-0.4830356731156009,-1.869839030018004
78,-0.8269280768125374,-1.7649674168408138
79,-1.1468752252651704,-1.594709475499853
80,-1.4301357246111397,-1.364738806540979
81,-1.6653404915597487,-1.0832493159185494
82,-1.842994211510644,-0.7606209475732029
83,-1.9558955489855088,-0.4089858752618769
84,-1.9994565452180113,-0.0417147545919069
85,-1.9719063181268772,0.327153584841545
