,-2.0000000000000000,0.0000000000000000
0,-1.9627831405815688,0.376934022326961
1,-1.85270288588464,0.7388566295855792
2,-1.6743999353584007,1.071416581237543
3,-1.4353737141667804,1.3615579354485152
4,-1.1456399057553674,1.598091698948499
5,-0.8172740444986448,1.7721800196172006
6,-0.4638629449160927,1.8777104424803008
7,-0.0998901010582021,1.9115430638288713
8,0.2599157280117472,1.8736195542502088
9,0.6012378721181999,1.766929678262814
10,0.91080401260791,1.597337789445266
11,1.1769636741165854,1.3732784897382984
12,1.3901840545801012,1.105336881712417
13,1.5434413887825236,0.8057343084100421
14,1.6324902204855198,0.4877449009550018
15,1.6559989740874523,0.1650714253267364
16,1.6155467706722293,-0.1487893153073931
17,1.5154832011770143,-0.4411609896048655
18,1.3626594173618056,-0.7007528452762475
19,1.1660451021655214,-0.918148752410251
20,0.9362513306861172,-1.086197466573841
21,0.6849837652184014,-1.2002864359389127
22,0.4244538274472067,-1.2584873583123164
23,0.1667773046697583,-1.2615681218795738
24,-0.0766098093202312,-1.212872416670748
25,-0.2954895751626818,-1.1180748508853142
26,-0.4813283622940805,-0.9848255221487858
27,-0.6276488282884943,-0.8223033757783639
28,-0.7302902825338539,-0.6407020648909255
29,-0.7875458586816706,-0.4506751959540043
30,-0.8001712309217417,-0.2627696446141138
31,-0.7712661470545986,-0.0868759755414293
32,-0.7060364877881105,0.0682761153242736
33,-0.611450573790707,0.1955519359436896
34,-0.4958087289416223,0.2897539000676074
35,-0.3682494061249973,0.3478548508909931
36,-0.2382182772154107,0.3691115548714988
37,-0.1149284288235713,0.3550535453512274
38,-0.0068401055496788,0.3093489484927083
39,0.0788127088702314,0.2375552716577411
40,0.13642412375733,0.1467690556011003
41,0.1623256388966799,0.0451934874744187
42,0.1549868241587611,-0.0583527207292018
43,0.1150969799072336,-0.1549588763521804
44,0.0455235857146778,-0.2361503056255634
45,-0.0488502343127323,-0.2943926214472581
46,-0.1614006948739257,-0.3235452986876522
47,-0.2841363750944665,-0.3192402070981309
48,-0.4081497417306839,-0.2791646150662602
49,-0.5241234819573044,-0.203233097824341
50,-0.6228650211121709,-0.0936385125833706
51,-0.6958410217665634,0.0452215492852641
52,-0.7356835217312199,0.2069399726774804
53,-0.7366406801870645,0.3834078055087841
54,-0.6949478000262639,0.5652193549206341
55,-0.6090982476582745,0.742154490018855
56,-0.479998902499877,0.9037138189389904
57,-0.3110005869939177,1.03967949760159
58,-0.1078002629680685,1.1406728871609728
59,0.121781686511111,1.1986801895486274
60,0.368139367626483,1.207518565560102
61,0.6203188068258878,1.1632180141140112
62,0.866534035389144,1.064298330744611
63,1.0947367840515878,0.9119255704051904
64,1.2932118001926232,0.7099383625625112
65,1.4511682414485734,0.4647408721070241
66,1.5592975103230031,0.185065847560665
67,1.6102692853200575,-0.1183822828458246
68,1.5991403123642127,-0.4333882422558035
69,1.5236546120032697,-0.746769332867232
70,1.384418935019271,-1.0449758500693267
71,1.1849433089203845,-1.3147198362515318
72,0.9315430655773426,-1.5436018895414798
73,0.6331055036987283,-1.7207055901606587
74,0.3007309850528535,-1.8371304531444723
75,-0.0527355385095222,-1.8864370998295412
76,-0.4132611266061589,-1.8649824293781752
77,-0.7662437217014789,-1.7721277683936312
78,-1.0971642596471205,-1.6103090288619375
79,-1.3922412226211205,-1.3849645169306382
80,-1.6390565679127436,-1.1043228838794032
81,-1.8271232093189649,-0.7790604602982838
82,-1.948366926537548,-0.4218435335860955
83,-1.9974996022310345,-0.0467767068072218
84,-1.972265841293152,0.3312169607523625
85,-1.873551061296216,0.6970550090103971
86,-1.7053457626531767,1.0361628883315883
87,-1.4745675682377355,1.3351181675123085
88,-1.1907494286175135,1.5822413805215003
89,-0.8656087878358233,1.7681058214029095
90,-0.512518183055974,1.8859425045969784
91,-0.1459024320972113,1.9319215645109424
92,0.2194089821194187,1.9052973252825591
93,0.5688436595500683,1.8084108370309868
94,0.8887309233802012,1.6465505264689722
95,1.1668990609476118,1.4276784118100745
96,1.39319728995381,1.1620357515363813
97,1.5599183378691304,0.8616477201885593
98,1.6621024445392456,0.5397514530782554
99,1.6977094344706884,0.2101753454150342
100,1.66765196693831,-0.113300340633318
101,1.57568983949108,-0.4175708171637742
102,1.4281919598100663,-0.6907921327697132
103,1.2337789805294284,-0.9228969062879742
104,1.002865298496039,-1.1060164039833331
105,0.7471238750279161,-1.234789713317805
106,0.4789009059130324,-1.3065464667122997
107,0.2106095872965941,-1.321355902328974
108,-0.0458670179562651,-1.281941699581131
109,-0.2797347408268354,-1.193468663657543
110,-0.4817816007694422,-1.0632136263147527
111,-0.6447820544050284,-0.9001385680629925
112,-0.7637932836763254,-0.7143886716745212
113,-0.8363301891983663,-0.5167415579950358
114,-0.8624119672924397,-0.3180361603593342
115,-0.8444796810276441,-0.1286104586943256
116,-0.7871907580771664,0.042223413889805
117,-0.6971025342210087,0.1866403193128985
118,-0.5822625014630859,0.2986766038962617
119,-0.4517275376683051,0.3744996146010987
120,-0.315037860948029,0.4125594320318966
121,-0.1816735956239111,0.4136161387509378
122,-0.0605225531744947,0.3806423833744197
123,0.0406129112473329,0.3186074297646181
124,0.1154442672273305,0.2341549712476297
125,0.1595381698380022,0.1351924345407281
126,0.1705531747526209,0.0304140222738517
127,0.1483596573741464,-0.0712168813553336
128,0.0950368866925294,-0.1609982600155399
129,0.014747608799406,-0.2310046524162496
130,-0.0865031230878641,-0.2745594774325483
131,-0.2012120998446524,-0.2866392261958181
132,-0.3208069345118195,-0.2641877770954428
133,-0.4361372577573679,-0.2063237360135014
134,-0.5380022203614814,-0.1144292346731317
135,-0.6176864146263559,0.0078852453255804
136,-0.6674757743894054,0.1549390271568202
137,-0.6811259171168382,0.3192549809782347
138,-0.6542577084644398,0.491935424284459
139,-0.5846584454724517,0.6631213770512374
140,-0.4724717893032052,0.8225119328559147
141,-0.3202651955154592,0.959917237521936
142,-0.1329698077750731,1.065816632099033
143,0.0823057127369029,1.1318930194100256
144,0.3165794827257171,1.1515154831688672
145,0.5594047758062523,1.1201445823210778
146,0.7993630166756229,1.0356384456715173
147,1.024617444926193,0.8984426219571673
148,1.2235002051411743,0.7116523601690043
149,1.385103671752418,0.4809423207723966
150,1.499846322088889,0.2143653360167753
151,1.5599844601584558,-0.077971583233742
152,1.5600435239765265,-0.3843395848178927
153,1.4971464656127336,-0.6919087145183035
154,1.3712215940379318,-0.9873325398214698
155,1.1850780772391756,-1.257368755123937
156,0.9443437271028166,-1.4895058424062753
157,0.6572664217608409,-1.67256530722157
158,0.334387222996164,-1.7972499576900791
159,-0.0119004110208635,-1.85661110287918
160,-0.3678852498494005,-1.8464113027495928
161,-0.7191419737466771,-1.7653642240109635
162,-1.051175620134118,-1.6152390058347774
163,-1.350076350670271,-1.400823031101437
164,-1.6031534279453874,-1.1297438150694257
165,-1.7995181389110748,-0.8121575297795818
166,-1.9305877284149824,-0.4603181447874367
167,-1.9904860996042288,-0.088046965054133
168,-1.976321919907433,0.2898728006652237
169,-1.8883306044306816,0.6583481421333868
170,-1.729873148441931,1.0026444244967456
171,-1.5072916296480556,1.3090382281810335
172,-1.22962806428778,1.565424147839758
173,-0.9082198429369284,1.7618470428718038
174,-0.5561908723699227,1.8909348102149797
175,-0.187862520428359,1.9482115347812017
176,0.181887740990105,1.9322766294829472
177,0.5382896588095096,1.8448420230502167
178,0.8673341857919324,1.6906262737394333
179,1.156387384667655,1.4771113464530456
180,1.3947355478314487,1.2141743539818517
181,1.5740362643073136,0.9136125093031776
182,1.6886548155065682,0.5885845752021126
183,1.7358709168326891,0.2529959851509107
184,1.7159471643727742,-0.0791426422044739
185,1.6320572813961336,-0.3943527846290377
186,1.4900790560300314,-0.6802907049788796
187,1.2982633848853278,-0.9262870629182912
188,1.0667967674228536,-1.123798255120217
189,0.80727964246609,-1.2667487962939563
190,0.5321468759065071,-1.3517495506710833
191,0.2540593082959091,-1.3781828358129384
