,-2.0000000000000000,0.0000000000000000
0,-1.967597429239664,0.3509244962343183
1,-1.8716045134352897,0.689548157207476
2,-1.715628635578326,1.0040339997043133
3,-1.5055238834574776,1.2835068281213515
4,-1.2491467956246,1.518484519462159
5,-0.9560290435916492,1.7012491408703474
6,-0.63698154613038,1.8261419713254128
7,-0.3036475297904444,1.8897699296378825
8,0.0319757314550276,1.8911149018155415
9,0.3580254460481258,1.8315418284772715
10,0.6632506937760563,1.7147059562078248
11,0.9374578785832516,1.5463641665688188
12,1.1719050090313388,1.3340995656761827
13,1.3596279988643707,1.086972350006989
14,1.4956853642743406,0.8151131851185787
15,1.5773114849301315,0.529277796632161
16,1.6039728156530035,0.2403830660120065
17,1.577325888231695,-0.040954423155901
18,1.501080421318158,-0.3048567561640081
19,1.3807751529627186,-0.5425806049688069
20,1.223477926453532,-0.746853469697097
21,1.0374249153004924,-0.9121359502385462
22,0.8316165137061845,-1.0347993257843109
23,0.6153892247891353,-1.1132117641578825
24,0.3979837696622041,-1.1477308080508293
25,0.1881295788310403,-1.1406041879715922
26,-0.0063351793251947,-1.0957852849386105
27,-0.1787907782041432,-1.0186735094728432
28,-0.3240957655554644,-0.9157932931207328
29,-0.4387682618905152,-0.7944281451370955
30,-0.52108141204529,-0.6622281828390582
31,-0.571069872198874,-0.5268106104081279
32,-0.5904485298058038,-0.3953727507590665
33,-0.5824488836279067,-0.274336426146102
34,-0.551582454270039,-0.1690407775730909
35,-0.5033440652818643,-0.0834980954033858
36,-0.4438706667961266,-0.0202240268232146
37,-0.3795734342639306,0.0198502144591708
38,-0.3167620674755869,0.0373801040079798
39,-0.2612804845615658,0.0345252443776406
40,-0.2181724409715653,0.0147869010271709
41,-0.1913940380397024,-0.0172254982376347
42,-0.1835876961580902,-0.0560865265131271
43,-0.195929069648855,-0.0958903108094622
44,-0.2280547238445081,-0.130612051596269
45,-0.2780743560975155,-0.1544767879491142
46,-0.3426671162412837,-0.1623163052558128
47,-0.4172573723201277,-0.1498956351588549
48,-0.4962612775074833,-0.1141920594559711
49,-0.5733919170845934,-0.0536118320017031
50,-0.6420078237339853,0.0318671341277327
51,-0.6954873910367989,0.1406347473758865
52,-0.7276103000376425,0.2694744865060529
53,-0.7329265730613339,0.4136752642169856
54,-0.707094310104965,0.5672249826567223
55,-0.647168528629948,0.7230772774033645
56,-0.5518257557890107,0.8734792521505039
57,-0.4215120100200667,1.0103448774055763
58,-0.2585054169226618,1.12565631584321
59,-0.0668887627598047,1.21187386373138
60,0.1475683939195322,1.2623345418167342
61,0.3776140609259283,1.271619666648321
62,0.6147963927904331,1.2358729757976654
63,0.8498124431881352,1.1530530141705253
64,1.0729077001421343,1.02310641748962
65,1.2743083973303224,0.8480523188777851
66,1.4446668078780358,0.6319721892634793
67,1.5754988600591324,0.3809038119409754
68,1.6595935138242055,0.1026425807189637
69,1.6913744041339325,-0.1935423112090179
70,1.66719624724034,-0.4972651647779915
71,1.5855613312606407,-0.7974393746738488
72,1.4472449449601203,-1.082733289036543
73,1.2553226772219357,-1.342046231115804
74,1.0150969566234256,-1.5649834505293343
75,0.7339247907584637,-1.7423086130434873
76,0.4209531954241723,-1.866353266736963
77,0.0867730635606879,-1.9313645050718875
78,-0.2569939861281074,-1.9337747051834284
79,-0.5981580983637111,-1.8723806329284567
80,-0.9244529787207804,-1.7484232196526546
81,-1.2240355295828935,-1.5655637456052067
82,-1.4859713911587344,-1.3297568079568838
83,-1.7006849909069688,-1.0490250935874528
84,-1.8603542198173335,-0.7331454039253544
85,-1.9592322795767625,-0.393259386476403
86,-1.9938824705010172,-0.0414258297779897
87,-1.963315568704516,0.3098659822656149
88,-1.8690237943126304,0.6482006067452684
89,-1.714910000399796,0.9617364315453982
90,-1.5071154017079391,1.2396794971505156
91,-1.2537536970815972,1.4727105380200582
92,-0.9645636111214264,1.653346777107842
93,-0.65049549688451,1.77622299051266
94,-0.3232505364935192,1.83828004156116
