,-2.0000000000000000,0.0000000000000000
0,-1.9632813550491808,0.3742544633032534
1,-1.8546565878185797,0.7337842240587302
2,-1.678655956959864,1.0644973940039313
3,-1.442605531145292,1.3535615326647548
4,-1.1562953161232492,1.5899609570306448
5,-0.8315365662432135,1.7649695446255511
6,-0.4816292684257522,1.872517204185269
7,-0.1207650129500935,1.9094332979448192
8,0.2366065313788358,1.875556206704452
9,0.5764176848124434,1.7737046449076606
10,0.885599324251922,1.6095129447695933
11,1.152645170366255,1.3911390136059394
12,1.3680976636151476,1.1288597110901903
13,1.5249332035932412,0.8345736995007013
14,1.6188294924998052,0.5212361329657812
15,1.6483035056955089,0.202252663327688
16,1.6147149250405095,-0.1091379980367727
17,1.5221364033118965,-0.4004633932040362
18,1.3770984596118585,-0.6605700495175602
19,1.1882228211246233,-0.8801036709205061
20,0.9657633319185476,-1.0518945818621035
21,0.7210778864985964,-1.171231035544977
22,0.466058004699403,-1.236008641858914
23,0.2125444942002069,-1.2467503571795655
24,-0.0282419375243765,-1.2064979005603214
25,-0.2462272733899911,-1.120581800125737
26,-0.432942516841615,-0.99628321605352
27,-0.5818919348814079,-0.842405939272347
28,-0.6888140852644669,-0.6687812697730582
29,-0.7518240227158814,-0.4857316248627829
30,-0.771431149391302,-0.3035205635561387
31,-0.7504334869936111,-0.1318173519826193
32,-0.6936953856705239,0.0207967805893922
33,-0.6078215361860806,0.1472558809739983
34,-0.5007453249784808,0.2423487664728841
35,-0.3812538091669262,0.3029541638779581
36,-0.2584746802108928,0.3281603317095458
37,-0.1413523783305584,0.3192639970294391
38,-0.0381409278085434,0.2796496712852541
39,0.0440599316829862,0.2145565684843846
40,0.0997010877503665,0.1307461229747852
41,0.1250922168055307,0.0360882022656931
42,0.118605731676777,-0.06091172413721
43,0.080765917726076,-0.1516191757687327
44,0.0142186324869448,-0.22778399955887
45,-0.0764168485995912,-0.2820330963916541
46,-0.1848061294970785,-0.3083162297771135
47,-0.3032546844570739,-0.3022810104633361
48,-0.4231410349583553,-0.2615567771665193
49,-0.5354054846463321,-0.185931764137244
50,-0.6310688111866577,-0.0774134260702081
51,-0.70175364097733,0.0598321960155639
52,-0.740180947151918,0.2196599409688014
53,-0.740615231048737,0.3942355404510373
54,-0.6992344195332775,0.5744221313984236
55,-0.6144042144252592,0.7502441474769844
56,-0.4868413828852628,0.9114053425976402
57,-0.3196560430003861,1.0478347313643337
58,-0.1182690996725828,1.1502325751417886
59,0.1097926826055163,1.2105882866969258
60,0.3552152386550173,1.222643289654771
61,0.6073148173746445,1.182274398932003
62,0.8545349273483654,1.0877770640040862
63,1.084998695184631,0.9400326548609876
64,1.287089695475493,0.7425496337566282
