,-2.0000000000000000,0.0000000000000000
0,-1.9630884275304017,0.3751733190888529
1,-1.8539081313275168,0.735486094192866
2,-1.677047878748962,1.0667397715847713
3,-1.4399198435151075,1.3560157653045404
4,-1.1524213057912915,1.5922393494020948
5,-0.8264840668817961,1.7666571711000902
6,-0.4755330848060293,1.8732062519239907
7,-0.1138801226020987,1.908757591591148
8,0.243918771997093,1.8732235446376515
9,0.5837115148375492,1.7695247049953409
10,0.8923733803234225,1.6034187868885217
11,1.1583763064383532,1.3832006005873982
12,1.372277633434398,1.119288365390031
13,1.527105836770624,0.8237169799061311
14,1.6186259268311392,0.5095632198169495
15,1.6454731206414368,0.1903309455285815
16,1.6091498500683652,-0.1206738722015006
17,1.5138878373782545,-0.4109482414298518
18,1.3663835136558968,-0.6693485003921591
19,1.175421156450853,-0.8865717013379854
20,0.9514034809411496,-1.0555396931255707
21,0.7058137723325177,-1.1716685403323133
22,0.4506367851129608,-1.2330117131135805
23,0.197767407026914,-1.2402718129182555
24,-0.0415635896761821,-1.1966821481687426
25,-0.2573185197597567,-1.1077659149726455
26,-0.4411108164404021,-0.9809867510440105
27,-0.5865702495488647,-0.8253097187223539
28,-0.6895983148774499,-0.6506960747656932
29,-0.7485024576796336,-0.4675582898732481
30,-0.7640040051685412,-0.2862035394141779
31,-0.739121114832044,-0.1162942160641063
32,-0.6789343740038591,0.0336470958504342
33,-0.590248593988778,0.1566632342465497
34,-0.4811695336026577,0.2476974497539884
35,-0.3606185033430248,0.3038213556260554
36,-0.237810833161266,0.3243450255747102
37,-0.1217258844955163,0.3108045594336793
38,-0.0205965687056916,0.2668287826341189
39,0.0585548114530507,0.1978929848219444
40,0.1103100921420036,0.1109734200335849
41,0.131157593061721,0.0141213918470192
42,0.1196875110339877,-0.0840201255839091
43,0.0766701894719291,-0.1747314338458541
44,0.00501319869998,-0.2497351113549758
45,-0.0904005243875035,-0.3016913521559287
46,-0.2029850303417888,-0.3246431423031123
47,-0.3248199890861616,-0.3143873504617494
48,-0.4470963379998908,-0.2687516157876642
49,-0.5606156179200494,-0.187761759992491
50,-0.6563167893121498,-0.0736900871277176
