,-2.0000000000000000,0.0000000000000000
0,-1.9627646538471868,0.3767639541196337
1,-1.85264034588516,0.7384721962691033
2,-1.674296145703333,1.0707439283671238
3,-1.435272096318234,1.3605061671497258
4,-1.145632171974893,1.5965692028190834
5,-0.8175022841791763,1.7701131101376069
6,-0.4645155612846747,1.8750625933391416
7,-0.1011915347373926,1.9083328878696624
8,0.2577210366231311,1.869935714985582
9,0.5979063342635398,1.7629410793114697
10,0.9061171686769702,1.5932976789006985
11,1.170754156072846,1.3695215178112723
12,1.3823612520696047,1.1022686368497077
13,1.5340147304085667,0.803813398274895
14,1.621588018328424,0.4874582048212169
15,1.643880961895219,0.1669036863068294
16,1.602608786698145,-0.1443899031011612
17,1.5022529087454233,-0.4338191465513016
18,1.349782495047246,-0.6902021932787364
19,1.1542619393182665,-0.9042649547265386
20,0.9263648963169692,-1.0690260691988402
21,0.6778199395692461,-1.1800631366387762
22,0.4208160561080688,-1.235648761419094
23,0.1673979170628968,-1.2367515087100338
24,-0.0711189153096657,-1.1869036489456888
25,-0.2846839696023039,-1.0919441960092944
26,-0.4649728844229949,-0.959651906818094
27,-0.6057513295281707,-0.7992882963478476
28,-0.7031247969079598,-0.621075065963638
29,-0.7556631584935367,-0.4356334305036969
30,-0.7643953395135501,-0.2534145109067986
31,-0.7326761053105609,-0.0841501554085584
32,-0.6659334684409541,0.0636477404833248
33,-0.5713112638807172,0.1831140558509531
34,-0.4572267093446089,0.2693620352136495
35,-0.3328670009748663,0.3197033314664303
36,-0.2076519807441674,0.3337460496308312
37,-0.0906915030687931,0.3133667153292511
38,0.0097337526440922,0.2625586514313035
39,0.0866406319028031,0.187165656260142
40,0.1347363831530193,0.0945158112683812
41,0.1507154459703886,-0.0070245960785572
42,0.1334446003715449,-0.1085529289009371
43,0.0840267898683432,-0.2011608590458077
44,0.0057402856890468,-0.2764653684748468
45,-0.096143616951418,-0.3271116221905578
46,-0.2146548204055571,-0.347220694807514
47,-0.3415151432941812,-0.3327579798250058
48,-0.4676050335283327,-0.2818022060279463
49,-0.5834817388947958,-0.1947001212091274
50,-0.67992161953491,-0.0740978187259806
51,-0.7484579060975092,0.0751539232279486
52,-0.7818852977955293,0.2462163713662706
53,-0.7747043542678159,0.4305913485409664
54,-0.7234815879058935,0.6185453733080993
55,-0.6271053624355065,0.7996082121467123
56,-0.4869229390881631,0.9631206285514592
