,-2.0000000000000000,0.0000000000000000
0,-1.9651318644463136,0.364303093926257
1,-1.8619235578086288,0.7149204581430246
2,-1.69450849835629,1.0387322049475274
3,-1.4695779699628324,1.3237493179248083
4,-1.1960872961255422,1.5596160565397472
5,-0.884863356423955,1.7380384835126153
6,-0.5481315809945292,1.853119887709564
7,-0.1989842495071195,1.901588242611588
8,0.1491854226021744,1.8829058994747607
9,0.4832574312782352,1.7992572234943636
10,0.7909411174289102,1.655415577714093
11,1.0612880118460275,1.4584966714633585
12,1.2851382786285868,1.2176105505313195
13,1.4554808908966326,0.9434291651147682
14,1.5677118456713068,0.647690288100987
15,1.6197796222384573,0.3426613896379587
16,1.612212473593758,0.0405887719257251
17,1.5480277542095164,-0.2468422466705644
18,1.4325290594804088,-0.5090110556030477
19,1.273002215545901,-0.7368062793428863
20,1.078325861041996,-0.922991034004609
21,0.8585162806814441,-1.062472813726683
22,0.6242290988553028,-1.1524666288513483
23,0.3862422815422524,-1.1925452561481364
24,0.1549455425670012,-1.1845759605691133
25,-0.0601393204764831,-1.1325485409203853
26,-0.2507843915033598,-1.0423047720450445
27,-0.4104079844367917,-0.9211840112758686
28,-0.5343372596125038,-0.7776036808826086
29,-0.6199695575897415,-0.6205963420217218
30,-0.6668260008479157,-0.4593269966048077
31,-0.6764962994415425,-0.3026150020135431
32,-0.6524791020773879,-0.1584845276306457
33,-0.599927394110969,-0.0337658485846475
34,-0.5253131060753775,0.0662329546845687
35,-0.4360290329034733,0.1379680047036738
36,-0.3399491833341424,0.1798039102112228
37,-0.2449706347813854,0.1920538943556265
38,-0.1585607673080682,0.1769146416931685
39,-0.0873333543901214,0.1383000798590525
40,-0.0366754197429296,0.0815834275754891
41,-0.0104441081219525,0.0132614772086689
42,-0.0107491969478399,-0.0594409918371476
43,-0.0378324752720539,-0.129005747214887
44,-0.0900502557564399,-0.1880716905448658
45,-0.1639600103614014,-0.2298777796739233
46,-0.2545067932235122,-0.2486749373832196
47,-0.3552999993425546,-0.240085140000442
48,-0.4589663594854848,-0.201388520067994
49,-0.5575611216703111,-0.1317229265835455
50,-0.6430163150826358,-0.0321847867889203
51,-0.7076029867987205,0.0941749117754643
52,-0.7443834472902582,0.24246039667188
53,-0.7476299028976228,0.4061421508697912
54,-0.7131873789787898,0.5773595543415745
55,-0.6387614746980389,0.7473007482078226
56,-0.5241151129779522,0.9066413184003526
57,-0.3711628817987509,1.0460202639171836
58,-0.1839565903073387,1.1565296335179531
59,0.0314389602059348,1.2301932913032414
60,0.2671755276726621,1.2604105567212285
61,0.5139465595281216,1.2423419497636206
62,0.7613933201334981,1.1732168902686304
63,0.9985732769179512,1.0525468285099546
64,1.2144687387959838,0.8822317499967773
65,1.3985115252523057,0.6665530865314633
66,1.5410983956374402,0.4120515328055958
67,1.6340721426982874,0.1272938486151689
68,1.6711446498408722,-0.177461849856498
69,1.6482407663640584,-0.4906878045870902
70,1.56374545065886,-0.8000764957592854
71,1.418641098962034,-1.093076391334322
72,1.216527104679364,-1.3574488654069548
73,0.9635192359054774,-1.5818203515557137
74,0.6680321110616735,-1.7562038006798255
75,0.3404536210163458,-1.872464757400524
76,-0.0072746776931513,-1.9247098000479617
77,-0.3621526399938485,-1.9095785941969023
78,-0.7106698494361301,-1.8264252242141965
79,-1.039382314193099,-1.6773795826726587
80,-1.3354912198557811,-1.4672851708869412
81,-1.587397199141518,-1.203515429817378
82,-1.7852046171927205,-0.8956764039942299
83,-1.9211526191041328,-0.5552088702798732
84,-1.989953038505116,-0.1949077831823895
85,-1.9890195641009984,0.1716192270177406
86,-1.9185776011305904,0.5305297040643309
87,-1.7816498070347109,0.8683342600370619
88,-1.583918061320222,1.1724677472531924
89,-1.333468373183826,1.4318177402130583
90,-1.0404306632151217,1.6371863839843617
91,-0.7165302186573278,1.781664816833596
92,-0.374571683913525,1.8609035026288336
93,-0.0278795164630717,1.873266714604532
94,0.3102792318302359,1.8198648613213344
95,0.6272632469809617,1.7044640770334285
96,0.9115903963426576,1.5332782378993777
97,1.1534120696404588,1.3146540382375582
98,1.3449071340277747,1.0586647062669612
99,1.480578147501992,0.7766321212513242
100,1.5574372093942053,0.4806003156119822
101,1.57507413773937,0.1827854550264721
102,1.5356052940329603,-0.1049717106165778
103,1.4435070542463069,-0.3717252810778234
104,1.3053433774127436,-0.6078914554490433
105,1.1294018876249134,-0.8056422499228357
106,0.9252571242043726,-0.9592080669831302
107,0.703282926204637,-1.065076055542599
108,0.4741381449001241,-1.122076358676577
109,0.2482509181555265,-1.1313538509013474
110,0.035326548204442,-1.096228551437217
111,-0.1560973858745314,-1.0219532914914604
112,-0.3190276038049327,-0.9153821503403468
113,-0.448305879103877,-0.784567417815526
114,-0.5408008685911886,-0.6383061851441892
115,-0.5954929319901981,-0.4856599518205037
116,-0.6134492453344123,-0.3354717553442864
117,-0.597692001655743,-0.1959052326768081
118,-0.5529678133198561,-0.0740287163298506
119,-0.4854313207647279,0.0245349774365941
120,-0.4022602323247897,0.0958758715178349
121,-0.3112223627138933,0.1379683671734896
122,-0.2202175405103379,0.1507390330161652
123,-0.1368184059966442,0.1360279862485522
124,-0.0678340652012843,0.0974466343397104
125,-0.0189193087535632,0.0401398183077074
126,0.0057502907431749,-0.029534742706476
127,0.0037205015200391,-0.1043926029277193
128,-0.0255948661290274,-0.1768538960856621
129,-0.0808704274760212,-0.2393970461417586
130,-0.1589313212704139,-0.2850109690527509
131,-0.2549179851456397,-0.307621892178585
132,-0.3625453826607975,-0.3024721607863278
133,-0.4744435869381273,-0.2664307862181225
134,-0.5825624036387074,-0.1982189007496196
135,-0.6786193521769586,-0.0985375522125422
136,-0.7545679879375915,0.0299098132895412
137,-0.8030623586912489,0.1825025124960357
138,-0.817893407895004,0.3528923007844764
139,-0.7943743690652157,0.5332891018050606
140,-0.7296545821004473,0.7148293927736585
141,-0.6229445903969997,0.8880095504536556
142,-0.4756396813183256,1.043163021930054
143,-0.2913340029449093,1.170957773007093
144,-0.0757227845154052,1.2628892091071264
145,0.1636042575578889,1.3117437262764142
146,0.4174698045958801,1.3120092409471018
147,0.6755025274185302,1.260211413857071
148,0.926599371845191,1.1551577155743291
149,1.1594349476188737,0.9980758154452256
150,1.3629938846010623,0.7926378048096925
151,1.5271006352758498,0.5448672466482007
152,1.6429210522899047,0.2629317121583075
153,1.7034111674442234,-0.0431709552297352
154,1.703690896990024,-0.3620191881809594
155,1.6413237914026453,-0.6812489918777909
156,1.516488276558026,-0.9880881622188864
157,1.3320308919982855,-1.2699188654994662
158,1.0933975792485782,-1.5148424502106848
159,0.8084448430144913,-1.712220038195238
160,0.4871383230626223,-1.8531633853118
161,0.1411516990629269,-1.9309526704069089
162,-0.2166163556988718,-1.9413611657981105
163,-0.5725854854897251,-1.882871008014636
164,-0.913072588100132,-1.7567693223461738
165,-1.2248799428002342,-1.5671195193883738
166,-1.4958655546765394,-1.3206084108005085
167,-1.7154694756738276,-1.0262756062558558
168,-1.87517184451426,-0.6951371756782674
169,-1.9688615225883992,-0.3397205256544473
170,-1.9930983424539293,0.02646839173652
171,-1.9472569327986884,0.3895212455822133
172,-1.8335456026917856,0.7357205501241517
173,-1.6568995951153287,1.052122846766789
174,-1.4247538767102872,1.3271052458401764
175,-1.1467062375229984,1.5508504886529748
176,-0.834086563538252,1.7157486220176847
177,-0.4994524732023544,1.8166973405921816
178,-0.1560348710119481,1.8512878561839068
179,0.1828407926804294,1.8198685664226015
180,0.5043307610779386,1.7254845576360662
181,0.7966201856820374,1.5736968115783772
182,1.049416323109204,1.3722906129904315
183,1.254365434412618,1.1308878054112037
184,1.405374870235031,0.8604819702978512
185,1.4988264529597342,0.5729190988358985
186,1.5336725341321609,0.2803487218609511
187,1.5114117556966709,-0.0053283504023751
188,1.4359473029853311,-0.2729896031944335
189,1.3133360272476948,-0.5127729609382489
190,1.1514419660948612,-0.7164892682567044
191,0.9595122538525244,-0.8779464484402616
192,0.7476969768293159,-0.993171130974433
193,0.5265370216553162,-1.0605186508174609
194,0.3064452714434675,-1.0806678411859612
195,0.0972065660524628,-1.056502697827323
196,-0.0924793384137341,-0.992888509351203
197,-0.2553899364393635,-0.8963551559527247
198,-0.3860888114691762,-0.7747047292982622
199,-0.4811369974320074,-0.6365642038066603
200,-0.5391976930174454,-0.4909064217261383
201,-0.56103056026704,-0.3465640206707435
202,-0.5493773971136556,-0.2117610695763349
203,-0.50874641274579,-0.0936860848610538
204,-0.4451073865621293,0.0018721689675269
205,-0.3655144070813224,0.0708080151393438
206,-0.2776764493494769,0.1108874727435682
207,-0.1894985834535069,0.1218331664762184
208,-0.1086179890131722,0.1053018947257188
209,-0.0419591143516859,0.0647567082627943
210,0.0046687419005895,0.0052407417262806
211,0.0269103804766479,-0.066934943989324
212,0.0221224259436611,-0.1445728581772662
213,-0.0104637468554058,-0.2200197157143275
214,-0.0696825885468943,-0.2856234815363747
215,-0.1524818463976478,-0.3341927105425253
216,-0.2540748357958737,-0.3594339015820916
217,-0.3681900249221405,-0.3563436422299001
218,-0.48740541911899,-0.3215345537905133
219,-0.6035508222118522,-0.2534773440682601
220,-0.70815748116888,-0.1526454766472124
221,-0.7929320681335982,-0.0215538625010036
222,-0.8502305500568175,0.1353116693816581
223,-0.873507314362177,0.311671826049873
224,-0.8577159724972245,0.4997304796156257
225,-0.7996405040158996,0.6905376257514293
226,-0.6981387253909924,0.8744213424086033
227,-0.554284309796945,1.0414677727213402
228,-0.3713985404858495,1.1820255305476854
229,-0.1549684091121105,1.2872094573770243
230,0.0875466945782256,1.3493784234327837
231,0.3470118909342147,1.362562881290577
232,0.613004286574946,1.3228201033273606
233,0.8742733732307033,1.2284983614727465
234,1.1192529219424785,1.0803955811721258
235,1.3366001864763684,0.8818030163811015
236,1.515736634389332,0.6384300069563253
237,1.647364076022212,0.3582116268686805
238,1.7239309839795331,0.0510067318320548
239,1.7400259496275507,-0.2718007098618955
240,1.6926785098486126,-0.5977793324502509
241,1.5815518422647623,-0.9139854993436862
