,-2.0000000000000000,0.0000000000000000
0,-1.96630935685956,0.3580891021844443
1,-1.8665522448488283,0.7031451601339219
2,-1.704611928392096,1.022680797196378
3,-1.4867716579133514,1.305257826088678
4,-1.2214452131860247,1.5409525359899947
5,-0.9188171625146176,1.7217539602622285
6,-0.5904091219596623,1.8418777228637273
7,-0.2485916048396695,1.897981944634049
8,0.0939365534142301,1.8892761872324173
9,0.4246778361449814,1.817519311855228
10,0.731851102098946,1.6869072025945342
11,1.0048692102085122,1.5038563133419531
12,1.2347582202138427,1.2766937088596413
13,1.4144999949085133,1.0152684658819413
14,1.5392836756003363,0.7305027845364189
15,1.6066558021654251,0.4339037735864731
16,1.6165635987849414,0.1370584960696029
17,1.5712909214158994,-0.1488645770867509
18,1.4752913286399894,-0.4135850805561817
19,1.3349274603204668,-0.6481301870194061
20,1.1581301672769206,-0.8451854617504712
21,0.9539944314544392,-0.9993620436798256
22,0.7323318833641665,-1.107369142892262
23,0.5032015353285497,-1.1680854180006428
24,0.276441124486783,-1.1825276388962445
25,0.0612211673269386,-1.1537199198084234
26,-0.1343575126902569,-1.086471492270889
27,-0.3036043416520147,-0.9870752554671808
28,-0.4415023746987737,-0.8629429911589338
29,-0.5448831252184652,-0.7221959908455478
30,-0.6125058748340174,-0.5732317811242956
31,-0.645039202458012,-0.424288561128914
32,-0.6449472530873015,-0.2830288438000743
33,-0.6162878942335643,-0.1561626314080045
34,-0.5644341576924135,-0.049128315849323
35,-0.4957340332889312,0.0341535167699829
36,-0.4171265943407397,0.0914419308540812
37,-0.335734453716441,0.1222459607510702
38,-0.2584535797886327,0.1278008319993068
39,-0.1915614963985801,0.110952218748523
40,-0.1403638533154645,0.0759552556373435
41,-0.1088973365584919,0.0281992604274829
42,-0.0997039915410897,-0.026127189691227
43,-0.1136883988282157,-0.0804132285935866
44,-0.1500649503638356,-0.1280250354739453
45,-0.2063979281914012,-0.1627067402199471
46,-0.278732409823701,-0.1789620251764052
47,-0.3618094427097119,-0.1723964979139311
48,-0.4493546682265976,-0.1400028443981756
49,-0.5344258414128851,-0.0803735985015079
50,-0.6098016689436931,0.0061700547453391
51,-0.6683922230952457,0.1175408618647232
52,-0.7036499907362658,0.24994234671688
53,-0.7099604442431582,0.3980180945321485
54,-0.6829918866853605,0.5550870164560081
55,-0.6199861876086774,0.7134537984140257
56,-0.5199748009430225,0.8647799057381849
57,-0.3839080115402591,1.0004973764044018
58,-0.2146895222996341,1.1122453455931625
59,-0.0171130706505432,1.1923079168112267
60,0.2022974680805982,1.2340316982035324
