,-2.0000000000000000,0.0000000000000000
0,-1.9637299644527288,0.3717581505995764
1,-1.8564254242065708,0.7290226883562474
2,-1.6825334170081194,1.0579341040749388
3,-1.4492408046508651,1.3458665521124145
4,-1.1661497705128054,1.5819723357750854
5,-0.8448453520630304,1.7576438924427322
6,-0.4983754676228753,1.8668720727846233
7,-0.1406679906139712,1.9064844821201683
8,0.2140876703164741,1.876253395275512
9,0.552065449514462,1.7788689893063312
10,0.8604047494683956,1.6197800577490584
11,1.1277618330165864,1.406910663527984
12,1.34478507813147,1.1502670498451413
13,1.5044924811505584,0.861454275507981
14,1.602534611600711,0.5531262249300944
15,1.6373318280940097,0.2383956628587819
16,1.6100806842137596,-0.0697672834352947
17,1.524630785451616,-0.3591195050263845
18,1.3872395930406325,-0.6186845156349424
19,1.2062185035003834,-0.8392220483188906
20,0.99148867998816,-1.0136060373872695
21,0.7540693237579364,-1.1370940347478615
22,0.5055241485055416,-1.207476565756746
23,0.2573936110694582,-1.2251009132934438
24,0.0206408764967534,-1.1927700333857745
25,-0.1948614608728836,-1.115523443920721
26,-0.3807791624460946,-1.000312687183464
27,-0.5306773910308913,-0.8555890642018154
28,-0.6402782942238293,-0.6908255247720855
29,-0.7076037267861202,-0.5159976681025882
30,-0.7329975711290533,-0.3410506175715009
31,-0.7190282131186592,-0.1753789945385066
32,-0.6702777641202438,-0.0273463129701009
33,-0.5930302889469343,0.0961321008118141
34,-0.4948763214869246,0.189921975082033
35,-0.3842550764685075,0.2509024980323929
36,-0.2699587934636721,0.278087251108922
37,-0.1606254294401557,0.2726284312477679
38,-0.0642463630852174,0.2377051364050393
39,0.012285131404099,0.1783024420153285
40,0.0635610928939651,0.1008935899147666
41,0.0859616160439279,0.013042565134146
42,0.0778573974382324,-0.0770515985538522
43,0.0397015656073318,-0.1610444700422021
44,-0.0259939827838716,-0.2309437825053381
45,-0.1147965356514037,-0.2795884536599714
46,-0.2205976803186159,-0.3010835561225899
47,-0.3359528911851671,-0.2911679728657037
48,-0.4524979785358253,-0.2474949044341905
49,-0.56142075311376,-0.169809842389774
50,-0.6539633205526357,-0.0600158644637415
51,-0.7219287222099674,0.0778781217178411
52,-0.758165272166119,0.2379245473664056
53,-0.7570029254859802,0.4125121739798357
54,-0.714618304044399,0.5927357277604133
55,-0.6293084917136742,0.7688420499013231
56,-0.5016582190678895,0.9307305812447968
57,-0.3345903661430573,1.068483044597779
58,-0.1332955569900586,1.1728954837841332
59,0.0949572887991826,1.235985455131956
60,0.3411215482498948,1.251448167787659
61,0.5947710560574926,1.215037689435332
62,0.8445772273902242,1.1248528633763095
63,1.078842399218142,0.9815121508216982
64,1.2860636165363262,0.788206995993653
65,1.45549932025788,0.5506292474743257
66,1.5777109779008307,0.2767743653541976
67,1.6450526628661253,-0.0233717054142613
68,1.652083891318406,-0.3382483136013973
69,1.5958845594299196,-0.6552196860537047
70,1.4762554190139263,-0.9611352015525572
71,1.2957929645641355,-1.2429240757389777
72,1.0598336157074988,-1.4881962841033187
73,0.776268373341513,-1.6858210208304505
74,0.4552353979018284,-1.8264548583046156
75,0.1087038973992451,-1.9029939976889976
76,-0.250031970248925,-1.9109284808372489
77,-0.6069260429071259,-1.848580801799244
78,-0.9477934794340286,-1.717216792660876
79,-1.2589359325158065,-1.5210227008213155
80,-1.5277493445250958,-1.266948730420817
81,-1.7432858562877995,-0.9644256811234216
82,-1.8967434080337993,-0.6249673738517195
83,-1.9818599766938405,-0.2616770109162146
84,-1.9951938723211036,0.1113197882003178
85,-1.93627689255982,0.4794890278456153
86,-1.8076331476854048,0.8285209581992902
87,-1.6146627285926132,1.1449519015608949
88,-1.3653957881203476,1.4167464351821797
89,-1.0701287323868456,1.6338129956167886
90,-0.7409597768524108,1.7884291724433228
91,-0.3912458429955168,1.8755572958630808
92,-0.0350064281644508,1.893036181543672
93,0.3136975021364922,1.8416408208955404
94,0.6413804883580425,1.7250081072959154
95,0.9357166476899672,1.5494330621780557
96,1.1860637966068803,1.3235461599742948
97,1.3839036009756025,1.057887950418965
98,1.523177895549798,0.7644019701988054
99,1.600506419797192,0.4558706928590067
100,1.615277009556253,0.1453218069087071
101,1.569605479322271,-0.1545666821891619
102,1.4681687243470352,-0.4320342137504644
103,1.3179206574881763,-0.6767515428036917
104,1.1277061762317175,-0.8802568163513763
105,0.907793159543986,-1.036293949504106
106,0.6693462901142975,-1.1410383412764529
107,0.4238691033145893,-1.1932006150208334
108,0.1826419571204446,-1.1940051330361854
109,-0.0438164603672655,-1.1470462184651415
110,-0.2462379072318757,-1.0580310148884462
111,-0.4170201906971852,-0.9344234298737428
112,-0.5505500039453076,-0.7850083726552354
113,-0.6434182150454402,-0.6193992756211957
114,-0.6945183412728904,-0.4475145012840422
115,-0.705024884318097,-0.2790495561811666
116,-0.6782542740927184,-0.1229720004025169
117,-0.6194170681894493,0.0129354368540007
118,-0.5352754870751901,0.1224606753379811
119,-0.4337250622345518,0.2012579599985599
120,-0.3233229034162176,0.2470390468886001
121,-0.2127876682679696,0.2596509795035922
122,-0.1104976171396039,0.2410373941339605
123,-0.0240130957868397,0.1950862842222685
124,0.0403515858384595,0.1273729777095899
125,0.0778845479229537,0.0448124456817755
126,0.0857424430663159,-0.044760303641609
127,0.0631124042406456,-0.1330593166437353
128,0.0112613788527568,-0.2118413128289184
129,-0.0665297806940749,-0.2733976127307878
130,-0.1651441359723588,-0.3110182339812171
131,-0.2779092602724895,-0.3194034213736159
132,-0.3969661463821879,-0.2950005444309033
133,-0.5137073457386935,-0.2362480909148196
134,-0.6192616113414469,-0.1437132170707101
135,-0.7049998139275969,-0.0201147483464141
136,-0.7630356720591979,0.1297706142496183
137,-0.786694946404056,0.2993151309248673
138,-0.7709281942936327,0.4803503220791213
139,-0.712644893573402,0.6635657783509856
140,-0.6109505924289014,0.838976890674576
141,-0.4672735350295535,0.9964382344772752
142,-0.2853727147172455,1.1261768197090427
143,-0.0712252444853034,1.2193181785969325
144,0.1672029862956963,1.2683783726173987
145,0.4202934822392146,1.2676964589937156
146,0.6772027919660188,1.213784697845142
147,0.926361560108652,1.1055776729143203
148,1.1560211419354434,0.944566353121298
149,1.3548213388710653,0.7348087023698597
150,1.5123515040478948,0.4828144778084537
151,1.6196773214304532,0.1973080457187568
152,1.669806983189717,-0.111120915585606
153,1.6580732136060217,-0.4304633634878218
154,1.582411485203171,-0.7478131585578907
155,1.443519657258136,-1.04994141922982
156,1.2448899024290672,-1.3238959915759263
157,0.9927099006095826,-1.5575976235366995
158,0.6956365727204423,-1.7404043706078187
159,0.3644517939138019,-1.8636170817125728
160,0.0116152640400636,-1.9209014598578025
161,-0.3492652579936291,-1.9086060372636096
162,-0.7040220771949024,-1.825960265115529
163,-1.0385468491913272,-1.6751425600698289
164,-1.3394122240632598,-1.4612143007286194
165,-1.5944668106133846,-1.1919221298080092
166,-1.7933755909483378,-0.8773771832630552
167,-1.9280804240799256,-0.5296257322108818
168,-1.993159008473968,-0.1621309023849882
169,-1.9860654475490265,0.2108106224479385
170,-1.9072411486260736,0.5746899081479353
171,-1.7600909146898207,0.9154162789770708
172,-1.550825463049224,1.2199277934450516
173,-1.288177917153967,1.4767534301610747
174,-0.9830077621620418,1.6765010566116207
175,-0.6478110441620484,1.8122488228729188
176,-0.2961599721401234,1.8798222563300528
177,0.0579016596892893,1.8779448067001605
178,0.4004788294149576,1.8082556366339972
179,0.7184324126045092,1.6751947779544474
180,0.9999448466261718,1.485762070111978
181,1.2350182438597963,1.2491622605377553
182,1.4158822486883873,0.9763539879407704
183,1.5372933969920886,0.6795248318456993
184,1.5967130588764298,0.3715179809142444
185,1.5943569636599504,0.0652381888445257
186,1.5331155303423931,-0.226934548440802
187,1.4183504522978128,-0.4936957790089139
188,1.257578907985467,-0.7253059951230362
189,1.0600621019281855,-0.9139960096891468
190,0.8363193237594716,-1.054269966091737
191,0.5975921319091488,-1.1430928015135635
192,0.3552854595675098,-1.1799547576500276
193,0.1204133018894598,-1.1668116309962229
194,-0.0969238613172929,-1.1079055761087977
195,-0.2880045928162708,-1.009477117737902
196,-0.4458727381930785,-0.8793843044783867
197,-0.5656263003867282,-0.7266493894012217
198,-0.6445958977544282,-0.5609568352825736
199,-0.6824053998270616,-0.3921286489436382
200,-0.6809133139581434,-0.2296039463819887
201,-0.6440395107255761,-0.08194919853475
202,-0.5774876267175029,0.0435761656065656
203,-0.4883786845905917,0.1413771229675272
204,-0.3848158643920414,0.2077857870559459
205,-0.2754037301626011,0.2412168470330323
206,-0.1687473962762626,0.242208616166246
