,-2.0000000000000000,0.0000000000000000
0,-1.965154732159668,0.3643095534078054
1,-1.8620150011699967,0.714946388515579
2,-1.6947068597528363,1.038816023162351
3,-1.4699049134318392,1.3239514898166331
4,-1.1965397783001253,1.5600128923262997
5,-0.8854076668380099,1.738713520876617
6,-0.5487001014436577,1.8541535004706795
7,-0.1994753965037186,1.9030462756076567
8,0.1489038323990117,1.8848282411634008
9,0.4833414015055588,1.8016472782659811
10,0.7915605446794798,1.6582315849345832
11,1.062614126412715,1.4616457368333855
12,1.2873291940843716,1.2209461106367083
13,1.4586661879298617,0.9467524053107363
14,1.5719772465560933,0.6507557881205592
15,1.6251528790315055,0.3451869947000118
16,1.618651588746833,0.0422693961783561
17,1.5554125741001268,-0.2463174648232598
18,1.4406571311957888,-0.5099390920101072
19,1.28158958140784,-0.7394491277572671
20,1.0870131943871244,-0.927554416217498
21,0.8668804546201385,-1.069086038942812
22,0.6317999444456964,-1.1611649684563037
23,0.3925239524396157,-1.2032561403354922
24,0.159441580148756,-1.1971101602705212
25,-0.0578984140197655,-1.1465972768157426
26,-0.2512124957148644,-1.0574434016794458
27,-0.4138352017157486,-0.9368825994945322
28,-0.5409839126390361,-0.7932443757319565
29,-0.6299239826707715,-0.6354970786662139
30,-0.6800276625086425,-0.4727706581830942
31,-0.6927255432560402,-0.3138828017729923
32,-0.6713545680157027,-0.1668920634603663
33,-0.6209117444904597,-0.0387000394885286
34,-0.5477272981621857,0.0652779935748321
35,-0.4590749078120711,0.1413581436433029
36,-0.3627396744095281,0.187737180939025
37,-0.2665664459329007,0.2045394315565642
38,-0.1780119607336523,0.1937598876339347
39,-0.1037239423978448,0.1591073819557778
40,-0.0491687988092494,0.1057567118726595
41,-0.0183270227300103,0.0400231765671066
42,-0.0134718887420905,-0.0310231123170391
43,-0.0350427661994122,-0.0999827653444752
44,-0.0816195320557807,-0.1595701156970277
45,-0.14999941057368,-0.2030504287696367
46,-0.2353723441792223,-0.2246483517032654
47,-0.3315859695140891,-0.2199060710882305
48,-0.4314866840370706,-0.1859721641519106
49,-0.5273193687564266,-0.1218056017974584
50,-0.6111652765438149,-0.0282836202463292
51,-0.675395555481571,0.0917929875822715
52,-0.7131169556208112,0.2337984372870116
53,-0.7185865134156745,0.3914803951848885
54,-0.6875734118356988,0.5572492377704251
55,-0.6176487098638198,0.722544415490887
56,-0.5083871032618047,0.8782602122301323
57,-0.361469151765364,1.0152100527380945
58,-0.1806772791220628,1.1246063851135044
59,0.0282159152710142,1.1985321626828374
60,0.2576631560688207,1.2303801230216485
61,0.4986527426958144,1.2152374079898296
62,0.7410997167217163,1.1501955268693913
63,0.9742999817327362,1.0345691200265192
64,1.1874261303217104,0.8700112691282633
65,1.3700414639397105,0.6605180169797822
66,1.5126075498982643,0.4123200695094054
67,1.606960706553906,0.1336650985398071
68,1.646734046032218,-0.1655006164561444
69,1.6277040794804154,-0.4739375343050194
70,1.548044293343669,-0.7795872019251497
71,1.408472377132047,-1.0700941487816047
72,1.2122827217977503,-1.3333513977523266
73,0.9652611786748192,-1.5580443243393294
74,0.6754846159775583,-1.7341674545890076
75,0.3530132679749158,-1.8534898603016967
76,0.0094889796112156,-1.90994704155162
77,-0.3423430388283359,-1.8999404786864584
78,-0.6891676337459028,-1.8225302352023456
79,-1.017664287024488,-1.6795109017684513
80,-1.3150772486631417,-1.475366558410636
81,-1.5697652391467238,-1.2171060413848684
82,-1.7717055788625844,-0.9139853674516712
83,-1.91292962829142,-0.5771294266817913
84,-1.9878695398581152,-0.2190697555504629
85,-1.9936003838161296,0.1467808787260112
86,-1.929966524769956,0.5066934004055212
87,-1.7995864648210824,0.8472013289078959
88,-1.607735981150448,1.1556674920163754
89,-1.3621150044150887,1.4208129563438483
90,-1.0725090436523972,1.633184361226953
91,-0.7503608099292816,1.785538734305529
92,-0.4082717958248445,1.8731287347628192
93,-0.0594567376271983,1.893875929086448
94,0.2828240267160946,1.8484249322747035
95,0.6058283850288391,1.7400767958064831
96,0.8978668596036028,1.5746056286527683
97,1.148783510297009,1.359967833114586
98,1.3503618894312786,1.1059182678111596
99,1.4966382480677645,0.8235518829380579
100,1.584108656695366,0.5247927090698459
101,1.6118217727535078,0.2218543647636281
102,1.5813544188166009,-0.0733026247414033
103,1.496672668153599,-0.3494914844053679
104,1.3638865040650303,-0.596773884622509
105,1.1909110698242362,-0.8068671445005247
106,0.9870518220585346,-0.9734658302124052
107,0.7625343390427977,-1.092463894606188
108,0.5280019555890689,-1.1620683966730931
109,0.294005686524096,-1.1828011267625127
110,0.0705110045190411,-1.1573898889545802
111,-0.1335550439054501,-1.0905564932962015
112,-0.3106951099211492,-0.9887134320841852
113,-0.4551531518956221,-0.8595855196621546
114,-0.5631324118655248,-0.7117762585158633
115,-0.6329105183659496,-0.5543011905365645
116,-0.6648476240527481,-0.396111884329591
117,-0.661288801542847,-0.2456344345174502
118,-0.6263671417638644,-0.1103454011927801
119,-0.5657188711068597,0.0035939518105044
120,-0.4861260897556474,0.0916273466555871
121,-0.3951062258390549,0.1510032826222511
122,-0.3004698298733106,0.1808757129521075
123,-0.2098697800699792,0.1823014385232668
124,-0.1303652634419429,0.1581352825152572
125,-0.0680230286747877,0.1128292714277532
126,-0.0275764198386559,0.0521468829405388
127,-0.0121596952862137,-0.0171923077585588
128,-0.0231312633719413,-0.0879187543934276
129,-0.0599949182119306,-0.1526484586698931
130,-0.1204231598700197,-0.204325021793787
131,-0.2003814813970546,-0.2366450320981465
132,-0.2943473572832609,-0.2444444168947815
133,-0.3956128286947619,-0.2240253313814776
134,-0.4966552898776231,-0.1734061271009248
135,-0.5895575500896586,-0.0924807914016968
136,-0.6664556519667182,0.0169212113203935
137,-0.7199914002003138,0.1510787590959068
138,-0.743746171529731,0.3045253871191852
139,-0.7326333601069115,0.4702917405215971
140,-0.683228725970491,0.6402329084040062
141,-0.5940208679376251,0.805425017271324
142,-0.4655678938883187,0.9566118479964728
143,-0.3005509251419116,1.0846795578558386
144,-0.1037201261320394,1.1811359733191813
145,0.1182657499316213,1.2385704537126605
146,0.3571000226896268,1.2510710382922083
147,0.6031776627238572,1.2145774500276088
148,0.8460179991393211,1.1271514528738396
149,1.0747410130128758,0.9891499079212946
150,1.278574842238143,0.8032904646265412
151,1.44737036019691,0.5746049367963568
152,1.572098085956844,0.3102808035689022
153,1.645303272137033,0.0193966835557386
154,1.6614967753847978,-0.2874372058259769
155,1.617462164127923,-0.598517922409441
156,1.512463326558542,-0.9015483776961264
157,1.3483414296999283,-1.1841729579822744
158,1.1294952308598027,-1.4345255585685237
159,0.8627442110526186,-1.641764596978554
160,0.5570795254030632,-1.796569973390045
161,0.2233130840256503,-1.8915785408449943
162,-0.1263600664084528,-1.9217373623824017
163,-0.478866728529264,-1.8845577412826648
164,-0.8208053095098868,-1.780257540483687
165,-1.1390155350475173,-1.6117844446488885
166,-1.4211422603066357,-1.3847183206222562
167,-1.6561676789786266,-1.1070564385534074
168,-1.8348876032875063,-0.788890760925236
169,-1.9503100051684648,-0.4419915315692265
170,-1.9979575542180512,-0.0793157627956342
171,-1.9760602945016112,0.2855372814840968
172,-1.8856296619021515,0.6388990416070284
173,-1.73041051720864,0.9676071745237904
174,-1.5167134986283533,1.2595576349157438
175,-1.2531355145744885,1.50420844873548
176,-0.9501813425306244,1.6930125776832916
177,-0.6198038295129646,1.8197606026592728
178,-0.2748838906281769,1.8808181795666743
179,0.0713257993486927,1.8752481405930104
180,0.4057679563911827,1.8048124940248509
181,0.7161328447996357,1.6738551599282236
182,0.991370451964552,1.4890718024963432
183,1.2221397064212889,1.2591783207697336
184,1.4011748533148116,0.9944941919407448
185,1.523553111070445,0.7064607074257906
186,1.586852470459296,0.4071170212917822
187,1.591193734101564,0.1085587101045129
188,1.5391663792267356,-0.1775958575325588
189,1.4356432965030663,-0.4407066481659446
190,1.287494651737929,-0.6715576682245309
191,1.1032157880510205,-0.8627271810496857
192,0.892488012448286,-1.0088661627040063
193,0.6656941077845379,-1.1068732661997154
194,0.4334123394205628,-1.1559596364723723
195,0.2059134979158738,-1.1576022739570004
196,-0.0073148966482677,-1.1153900235081933
197,-0.1979946807142079,-1.034771407887914
198,-0.3594135331139009,-0.9227181836550375
199,-0.486695573572907,-0.7873224487797417
200,-0.5769741566297446,-0.6373481873892566
201,-0.6294598643976399,-0.4817601534476994
202,-0.6454019309773521,-0.3292538784979805
203,-0.6279466132154902,-0.1878103007835256
204,-0.5819010988514,-0.0642970731120642
205,-0.5134161665807739,0.0358639102625944
206,-0.429604758566156,0.1089466943888291
207,-0.3381167034078386,0.1530773221086258
208,-0.2466918883363815,0.1682887496118569
209,-0.1627151251493553,0.1564727353293797
210,-0.0927957416198422,0.121232029583409
211,-0.0423935719185664,0.0676412209737945
212,-0.0155105852148249,0.0019291939951159
213,-0.0144640028627294,-0.0688999052517282
214,-0.0397525798787311,-0.1374872059083082
215,-0.0900229726030149,-0.1965590717773906
216,-0.1621380166242542,-0.2393634172779585
217,-0.2513435491547347,-0.2600794810463096
218,-0.3515253845064505,-0.2541794706629594
219,-0.4555434385786006,-0.2187228854631085
220,-0.5556260266456066,-0.1525676818148109
221,-0.6438042252919739,-0.0564866021191165
222,-0.7123640502443488,0.0668182587493861
223,-0.7542931647354472,0.2128044610647461
224,-0.7636989517099089,0.375278387704411
225,-0.7361760549617978,0.5466760777227394
226,-0.6691038600617794,0.7184225496178183
227,-0.5618577329544863,0.8813523835560417
228,-0.4159220014461286,1.026171107343294
229,-0.2348974510808282,1.1439346976794955
230,-0.0244012800337425,1.2265233796365362
231,0.2081372339356145,1.2670859432382973
232,0.4537769165800339,1.2604319998204343
233,0.7024474847318998,1.20335191901161
234,0.9433974982348832,1.0948475118799543
235,1.1656866617141377,0.9362606999929916
236,1.358699275143627,0.7312922351141485
237,1.5126543540026756,0.4859077791156654
238,1.61908783716382,0.2081340664887277
239,1.6712833840545087,-0.0922468082693637
240,1.6646304853620462,-0.4040919662832614
241,1.5968918717632463,-0.7153637921446553
242,1.4683663507036468,-1.0136464889232493
243,1.2819380368975577,-1.286689580672408
244,1.0430082389921322,-1.52295331634784
245,0.7593117709721741,-1.712130626539115
246,0.4406249099011941,-1.8456211848400512
247,0.098377360912682,-1.9169351904673615
248,-0.2548148301862629,-1.922007623412071
249,-0.6056746766689668,-1.8594077820856287
250,-0.9408243861425966,-1.7304337057201415
251,-1.2473549178337595,-1.5390863839015252
252,-1.5133790971110546,-1.2919242131277098
253,-1.7285430850159011,-0.9978037121101596
254,-1.8844728477797348,-0.6675177905336984
255,-1.9751352173885897,-0.3133476295542659
256,-1.9970970410134457,0.0514517496124526
257,-1.9496706005077065,0.4132090707631906
258,-1.8349387220780644,0.7584123836545815
259,-1.6576585430745134,1.074276660536882
260,-1.4250484953903155,1.3492778211576184
261,-1.146468438885652,1.5736291887397709
262,-0.8330077797641199,1.7396790893470313
263,-0.4970006068273765,1.842212007818796
264,-0.151490175610272,1.8786402286242343
265,0.1903326877161808,1.84907800451815
266,0.5156916078994664,1.756295766509077
267,0.8127615773798963,1.6055574555266374
268,1.0711565608019604,1.404349455337507
269,1.282346034435613,1.1620145822683976
270,1.4399821740633785,0.889308905455364
271,1.540123714814423,0.5979026289114056
272,1.5813474518384891,0.2998487025660775
273,1.5647436937319583,0.0070441317277655
274,1.4937974650216062,-0.269290934161049
275,1.3741626175255024,-0.5190923321901127
276,1.2133409973797298,-0.7338674484269432
277,1.0202831881390126,-0.9070286610375342
278,0.8049309040303012,-1.0341302124955356
279,0.5777236746422791,-1.1129988209231028
280,0.349093924560069,-1.1437535322958772
281,0.1289748438012384,-1.1287156850054882
282,-0.0736554409097809,-1.0722151463786738
283,-0.2511718993768399,-0.9803039322863288
284,-0.3976243829663968,-0.8603926981304073
285,-0.5089686249089759,-0.7208291830240628
286,-0.5831965155953016,-0.5704403282482882
287,-0.6203607624297094,-0.4180613522321508
288,-0.6224942993939023,-0.2720754762050793
289,-0.593430015737044,-0.139987242176484
290,-0.5385312722807408,-0.0280504895286414
291,-0.4643480293777131,0.0590308456883934
292,-0.3782170113323856,0.1183147278767644
293,-0.2878270041121639,0.1487359103323668
294,-0.2007719981697286,0.1511187564820781
295,-0.1241153697403394,0.1280882083801389
296,-0.0639876211675339,0.0838842613498186
297,-0.0252384092062271,0.0240901663131091
298,-0.0111607700942201,-0.0447110768424909
299,-0.0233017419503976,-0.115333763891516
300,-0.0613691725900713,-0.1804192017043325
301,-0.1232396023644479,-0.2328755749530367
302,-0.2050669690835427,-0.2663049173758712
303,-0.3014867493553255,-0.2753947650345294
304,-0.4059052812112466,-0.2562538142288222
305,-0.5108596473351216,-0.2066736878612605
306,-0.6084298526830811,-0.1263025950833123
307,-0.690682285815774,-0.0167210698209467
308,-0.7501217469797161,0.1185851213585398
309,-0.780128744358727,0.274354643206303
310,-0.7753593345629414,0.4437773907313222
311,-0.7320864894383873,0.6188080533941339
312,-0.6484647284284162,0.7905516303893705
313,-0.524703432252346,0.9497023468169428
314,-0.3631386726629255,1.08701457881609
315,-0.1681983409333743,1.193782591069632
316,0.0537394053916411,1.2623052150681209
317,0.2945890866931012,1.286312089004392
318,0.5448918970318735,1.2613297213208805
319,0.7942258330738361,1.1849683550585013
320,1.0316731533171666,1.0571142722037823
321,1.2463233667011226,0.8800166128409699
322,1.4277879876300754,0.6582627817199133
323,1.5667024683216084,0.3986418356172614
324,1.6551910745064955,0.1099006330080163
325,1.6872719953036317,-0.1975972765615915
326,1.659182604549637,-0.5122952935662295
327,1.5696083976857742,-0.8219311317777477
328,1.4198035466594954,-1.1140658898055218
329,1.2135960368494088,-1.3766306415759075
330,0.9572757368870058,-1.5984653196443186
331,0.659369248379842,-1.7698248211269307
332,0.3303107260031671,-1.8828286116323176
333,-0.0179772060357817,-1.9318325779147605
334,-0.3725740238599584,-1.9137053709232896
335,-0.7201015017675262,-1.8279958245587484
336,-1.047289254722886,-1.6769830278095663
337,-1.3415400508001982,-1.4656060337333654
338,-1.5914692248615212,-1.201275752621991
339,-1.787393634766162,-0.8935770353921961
340,-1.9217478648124076,-0.5538740482566257
341,-1.9894086922900511,-0.1948365296067078
342,-1.9879130364088808,0.1700918080263645
343,-1.9175595063756845,0.5272587880612889
344,-1.781389025865138,0.8633776879045005
345,-1.58504558139174,1.166083692015106
346,-1.3365236590427283,1.4244478475900335
347,-1.045814137229243,1.6294254997191304
348,-0.7244650472020192,1.7742192647212858
349,-0.3850774795135732,1.8545406077795008
350,-0.0407598220767346,1.8687588330287224
351,0.2954346714819449,1.8179315453033624
352,0.6110613490071062,1.7057161533341327
353,0.8948035974387221,1.538167492888049
354,1.136934928913952,1.3234318943590797
355,1.3297032242438849,1.0713527549000628
356,1.4676204232293393,0.7930066775065827
357,1.5476454985715973,0.500192321222362
358,1.5692536450396906,0.2048961249779395
359,1.5343900134052073,-0.0812400691502305
360,1.4473117609993524,-0.3474247954149798
361,1.3143274177835502,-0.5841729469514678
362,1.1434473298741394,-0.7836913532229115
363,0.9439630158850026,-0.9401768997872904
364,0.7259764634458812,-1.0500144825746978
365,0.4999025549985648,-1.111867010445904
366,0.2759688446956465,-1.1266549288442598
367,0.063736767844033,-1.097428079055568
368,-0.1283329365470069,-1.0291378740288886
369,-0.2932502023805311,-0.9283225142813076
370,-0.4257839882189262,-0.8027220588056082
371,-0.5226561470918818,-0.6608434110443093
372,-0.5826327215461533,-0.5114975253955696
373,-0.606509698398035,-0.3633322808053209
374,-0.5969954967879698,-0.2243844540846364
375,-0.558497558257909,-0.1016730622072512
376,-0.4968251105033484,-0.0008540913751827
377,-0.4188242587443238,0.0740465947518
378,-0.3319648226382564,0.1208094132846417
379,-0.2439006249692541,0.1390981825201926
380,-0.1620261415455575,0.1304351324952434
381,-0.0930524835312743,0.098075899776318
382,-0.0426246033747273,0.0467916463207304
383,-0.0149994489132166,-0.0174298805071719
384,-0.0128016455242526,-0.0877484506978654
385,-0.0368693194842515,-0.1568814406503146
386,-0.0861980832225372,-0.2175384112612133
387,-0.1579862116913274,-0.2628574307220829
388,-0.2477788948644416,-0.2868202857933701
389,-0.3497044081697287,-0.284624754492851
390,-0.4567903493235234,-0.252994233420483
391,-0.5613439784485135,-0.1904081209519078
392,-0.6553773721069913,-0.0972403014546645
393,-0.7310557263378226,0.0242023373542693
394,-0.7811458380191566,0.1697444163472838
395,-0.7994416248304588,0.3335074900906498
396,-0.7811445232579279,0.5081691715187591
397,-0.7231786869168877,0.6853039769643563
398,-0.6244239954290286,0.8557897136263947
399,-0.485853829417185,1.0102598077062686
400,-0.3105691799468993,1.1395794931202996
401,-0.1037257180431428,1.235322372963655
402,0.1276442933961461,1.2902236020631608
403,0.3749081623990903,1.2985868369149065
404,0.6281950316299665,1.2566241205854003
405,0.8768279272214299,1.1627109216739593
406,1.10980569726444,1.0175424848835075
407,1.3163123042667413,0.8241822894358821
408,1.4862293673713416,0.5879985293555805
409,1.6106274342037223,0.3164898815539674
410,1.6822122244103164,0.0190071566321858
411,1.6957039960666054,-0.2936175233471132
412,1.6481311556519784,-0.6095178502418357
413,1.539023124424291,-0.916296806155681
414,1.3704921062588182,-1.2015636839712336
415,1.1471985557813325,-1.4534800591399275
416,0.8762005767569854,-1.6612894915263798
417,0.5666929311067347,-1.8158063002330664
418,0.2296465489630074,-1.9098404882735929
419,-0.1226358489106371,-1.9385387191641907
420,-0.4770283991509462,-1.8996250331039872
421,-0.8201322985268581,-1.7935295594494396
422,-1.1388428036608187,-1.6233986200014985
423,-1.4209073838614628,-1.3949850821011762
424,-1.6554496970872097,-1.1164233536514796
425,-1.8334355602148968,-0.7978987523514467
426,-1.9480597038846892,-0.4512258759616379
427,-1.9950357166917772,-0.0893548176380412
428,-1.9727760234625449,0.2741725893360721
429,-1.8824537985629772,0.6257920077191956
430,-1.727944149110319,0.9524856620650408
431,-1.5156474581496702,1.2423256193664485
432,-1.254203192198956,1.484966902295503
433,-0.9541074957848514,1.6720684216572836
434,-0.6272522814398551,1.7976231068877575
435,-0.2864070711468187,1.8581828672249492
436,0.0553326114605716,1.8529689291062903
437,0.3851050775887406,1.7838634338957258
438,0.690825083076803,1.655283690871698
439,0.961684715437782,1.4739459024377355
440,1.1885901665182617,1.248530255439593
441,1.364515145143793,0.9892637649833412
442,1.4847557187933451,0.7074409543684186
443,1.5470761018196713,0.4149051842638889
444,1.5517401025430857,0.123515080297131
445,1.5014283536097464,-0.1553790223957578
446,1.4010468205928144,-0.4114244135958329
447,1.2574371569764984,-0.6356987762126839
448,1.0790040085021682,-0.8210669521887155
449,0.8752781520591351,-0.9624460851384
450,0.656437206375526,-1.0569680527505398
451,0.4328074414785405,-1.1040331337346143
452,0.2143708605425433,-1.1052541393412625
453,0.0103012059108488,-1.0642955225856463
454,-0.1714491182690608,-0.986617004569954
455,-0.324491925485047,-0.8791357852964513
456,-0.4442602737370293,-0.7498252195006799
457,-0.5281683473838675,-0.6072707549871416
458,-0.5756677840882715,-0.460205814327535
459,-0.5881992003841943,-0.3170510636817712
460,-0.5690428610575302,-0.1854801226096507
461,-0.5230774042748114,-0.0720332497857113
462,-0.4564600346282243,0.0182020299689936
463,-0.3762454116932716,0.081827882559034
464,-0.2899634078618928,0.117279468446376
465,-0.2051778444000012,0.1248681315764327
466,-0.1290491467217436,0.1067230881219894
467,-0.067923550580092,0.0666353578370538
468,-0.0269700578153518,0.0098126081977827
469,-0.0098838559057134,-0.057441933827539
470,-0.0186715035414323,-0.1281095257444983
471,-0.0535290137483684,-0.1948749612525892
472,-0.1128192426651016,-0.250562706725417
473,-0.1931499488415373,-0.2885673179008975
474,-0.2895487734120691,-0.3032555877658886
475,-0.3957264577704375,-0.2903192572730092
476,-0.5044151057697789,-0.2470595592941324
477,-0.6077644347465486,-0.1725882443003591
478,-0.697775935153443,-0.0679338888332585
479,-0.7667528228655465,0.0639529879767431
480,-0.8077427237712862,0.218297409862819
481,-0.814950226418388,0.388696283681116
482,-0.7840977690107707,0.5674048507128047
483,-0.712715730350993,0.745699914933146
484,-0.6003459563687593,0.9143025565835468
485,-0.4486471136718488,1.0638399106587215
486,-0.2613950188720994,1.1853234463470077
487,-0.044376217459192,1.2706201338224503
488,0.1948216695975363,1.312892985012688
489,0.4471142043666739,1.306988705327826
490,0.7023056439080604,1.2497525383268406
491,0.9495382450218643,1.1402537162148942
492,1.1777846098246398,0.9799090891532224
493,1.3763600096360316,0.7724972982955407
