,-2.0000000000000000,0.0000000000000000
0,-1.9663693734481955,0.3576760526428027
1,-1.8667862354701688,0.702354403662668
2,-1.7051217683377655,1.0215698052375235
3,-1.487643805943844,1.3039029141750773
4,-1.222748158303703,1.5394452702832424
5,-0.9205996197992824,1.720197423461729
6,-0.592698912574754,1.8403827785111813
7,-0.2513951335956923,1.8966636041523797
8,0.0906343194523497,1.8882501471534825
9,0.4209129828101464,1.816898693045529
10,0.7276800596497635,1.6867994920948937
11,1.0003677831399758,1.5043604854483936
12,1.2300203906570788,1.277897487380308
13,1.409636505535706,1.0172456853846028
14,1.534420369115277,0.7333108152132064
15,1.6019316695112191,0.4375809915156389
16,1.612128470204877,0.1416218066354547
17,1.567302726021984,-0.1434221223840828
18,1.471912851021648,-0.4072964977196513
19,1.3323225379289747,-0.6410564914666042
20,1.1564592998279244,-0.8374171741175187
21,0.9534098123508248,-0.9910201001912928
22,0.7329719111029506,-1.0986050267108816
23,0.5051849170637708,-1.1590803271230208
24,0.2798607406817227,-1.1734905206583668
25,0.0661379215316893,-1.1448842328403377
26,-0.1279205859197333,-1.0780906035992357
27,-0.2956673992402954,-0.9794164420280024
28,-0.4321331826671694,-0.8562800887054599
29,-0.5342002303695217,-0.7168008154994034
30,-0.6006802041964269,-0.5693645351062387
31,-0.6322938008331851,-0.4221875193358531
32,-0.6315549276286456,-0.2828996963167817
33,-0.6025666141634329,-0.1581679231626826
34,-0.5507401542543826,-0.0533774731614367
35,-0.4824526557503694,0.0276130566619261
36,-0.4046610970458213,0.0826319706856178
37,-0.3244930106697633,0.1112626856142216
38,-0.2488349402500019,0.1148174109812794
39,-0.1839398004823475,0.0962185185293819
40,-0.135073213772667,0.059794429429719
41,-0.1062168555164403,0.0110011079172336
42,-0.0998439137017595,-0.0439160475353288
43,-0.1167781015446659,-0.0983021587673428
44,-0.1561434338290965,-0.1454948268525301
45,-0.2154073952618462,-0.1792271517636903
46,-0.2905154163301381,-0.1940108029405974
47,-0.3761099590715874,-0.1854791043181151
48,-0.4658232272874438,-0.1506720635368637
49,-0.5526287628837463,-0.0882481390212895
50,-0.6292341563038638,0.0013888381842504
51,-0.6884949338814488,0.1160549639706862
52,-0.7238284959948494,0.2518465715448421
53,-0.7296068276545592,0.4032935983097187
54,-0.7015075980598241,0.5635993848309379
55,-0.6368051675493083,0.7249559126851186
56,-0.5345858403090995,0.8789196340651366
57,-0.3958753056918964,1.0168298961897546
58,-0.2236704283278892,1.1302496735640033
59,-0.0228721756204456,1.2114070056586992
60,0.1998787114316287,1.253615264694658
61,0.4364569237834708,1.2516511660150815
62,0.6775877851837259,1.202071249135467
63,0.9132475582222592,1.1034503186092033
64,1.133110643604874,0.9565289123189116
65,1.3270229889174456,0.7642610930508869
66,1.4854795244120358,0.5317585378883377
67,1.6000829944019717,0.2661318074862009
68,1.6639621805478615,-0.0237654196184598
69,1.6721291932085878,-0.3276786977264928
70,1.6217581644248422,-0.6343670966336876
71,1.5123711894961802,-0.9320712236648616
72,1.345921570881612,-1.2090140879126894
73,1.126769122203008,-1.4539121717841352
74,0.8615472711505173,-1.6564733906611635
75,0.5589267239796372,-1.8078590274554835
76,0.2292852842536474,-1.9010882103706608
77,-0.1157021737333508,-1.9313659936218908
78,-0.4635357996888302,-1.8963194886221897
79,-0.8014041869169032,-1.7961306210229004
80,-1.1167163596233265,-1.6335587655122483
81,-1.3976286062120933,-1.4138515176808957
82,-1.633542569314004,-1.1445469668224126
83,-1.815552228888776,-0.8351757965684401
84,-1.9368196781227591,-0.4968761294229047
85,-1.9928627887327544,-0.1419380315510083
86,-1.9817418443974475,0.2167021818980538
87,-1.9041368030556425,0.5659954042064128
88,-1.7633118171303863,0.893317259098733
89,-1.5649687635526404,1.1869858217521754
90,-1.3169965737063762,1.4367366072094558
91,-1.0291278720790185,1.6341338857776846
92,-0.7125186116000418,1.7729003393978102
93,-0.3792698390352697,1.8491508514265227
94,-0.0419132757192333,1.8615206469999144
95,0.2871160600858116,1.8111828641743624
96,0.5959965025234459,1.7017557090622484
97,0.8740026114333772,1.5391043933790014
98,1.1119329270560232,1.3310478341168557
99,1.30246395178093,1.0869843892935895
100,1.4404152462776691,0.8174545111817544
101,1.5229147531797609,0.5336609522755885
102,1.5494581701500754,0.2469689334007835
103,1.5218611620574818,-0.0315906016406335
104,1.444108193915874,-0.2917918938019484
105,1.3221065465001312,-0.5246381269204281
106,1.163358420220362,-0.722719156242557
107,0.9765677363757802,-0.8804876323774907
108,0.7712011358370469,-0.9944419628898236
109,0.557024620224579,-1.0632090888179988
110,0.3436381919198008,-1.0875248881001116
111,0.1400306884732375,-1.0701149203589035
112,-0.0458242128662861,-1.0154829634145326
113,-0.2073120601647784,-0.9296191356379072
114,-0.3394461010355614,-0.8196431436786551
115,-0.4390483374811556,-0.6934011653349548
116,-0.504835708616428,-0.5590369332013482
117,-0.5374086555059798,-0.4245586313396345
118,-0.5391441319984299,-0.2974232084166579
119,-0.5139998050645422,-0.1841586512630667
120,-0.4672405118810852,-0.0900427079111416
121,-0.4051018005675642,-0.0188536019766614
