,-2.0000000000000000,0.0000000000000000
0,-1.9645825305976987,0.3672924928481254
1,-1.859767400262174,0.7205889313721958
2,-1.6898060600978,1.046484874016547
3,-1.4615765966012162,1.33274470685626
4,-1.1842787699989472,1.568819713420741
5,-0.8690269718521897,1.7462891835037708
6,-0.52836005787117,1.8592046123617048
7,-0.1756908490683851,1.904321620751596
8,0.1752791563924752,1.8812095253273229
9,0.5111527871712895,1.7922342532756963
10,0.8194106033550733,1.6424162478303177
11,1.0889384432421807,1.4391708667766712
12,1.3104851554712258,1.1919442536608271
13,1.4770299925454575,0.9117624992037114
14,1.584043537941746,0.6107158778101616
15,1.629631184135418,0.3014028529379572
16,1.614553822991798,-0.003639741096366
17,1.542126279447503,-0.2924934929893634
18,1.4179998303228798,-0.5543761859065581
19,1.2498406220895373,-0.7800966423639327
20,1.0469206712280088,-0.9624259702741678
21,0.8196421651345654,-1.0963687466134036
22,0.57901878828079,-1.1793226525289155
23,0.3361396359084989,-1.211120574738782
24,0.1016418616859645,-1.1939549429809422
25,-0.1147824864875426,-1.1321898006504785
26,-0.3048219175765882,-1.0320715263615587
27,-0.4619027769969712,-0.9013539744983048
28,-0.5814519451396021,-0.7488578480106289
29,-0.6610533737810722,-0.5839871619542034
30,-0.7004922471971162,-0.4162275562726804
31,-0.7016861959080397,-0.2546518823284826
32,-0.6685086264964928,-0.1074578917649912
33,-0.6065145829559309,0.0184389674316355
34,-0.5225843602510475,0.1177375998531014
35,-0.4245041133945233,0.1869920490910252
36,-0.320505748608333,0.2247496396028371
37,-0.2187902989541935,0.2315803659227112
38,-0.1270596830001979,0.2099969803850995
39,-0.0520811898382222,0.1642707981761112
40,0.0006927428202468,0.1001535375764204
41,0.0274297981864386,0.0245202803154048
42,0.0261323302293913,-0.055047364815747
43,-0.0032498921235484,-0.1307157811596286
44,-0.0588145954878765,-0.1948675195359457
45,-0.1368098855059277,-0.2405584035855608
46,-0.2318398729819627,-0.261939387786961
47,-0.3371625229599152,-0.2546207611351946
48,-0.4450644412545337,-0.2159591939178102
49,-0.5472933093679897,-0.1452520199295641
50,-0.6355256384109571,-0.0438278389333464
51,-0.7018455891695511,0.0849722184711982
52,-0.7392098972716239,0.235922660165967
53,-0.7418744879282421,0.4021457439673503
54,-0.7057601403745561,0.5754367014741366
55,-0.6287374833952423,0.7466664243615976
56,-0.5108155288215697,0.9062419019660852
57,-0.3542226882700146,1.044601601389602
58,-0.1633745376425102,1.1527210048476553
59,0.0552717672983963,1.2226027661892038
60,0.2934708404664281,1.2477264619686843
61,0.5415391548026579,1.2234346723979166
62,0.788785913490492,1.147235052756626
63,1.024004566901958,1.0190020076102255
64,1.2360016247774377,0.8410663687810962
65,1.4141373252972131,0.6181868720360202
66,1.548851869358888,0.357402965009607
67,1.6321513573645192,0.0677742803931874
68,1.6580292623544253,-0.2399823097701547
69,1.622802160563009,-0.5539420545761236
70,1.5253423831441704,-0.8614877513294799
71,1.3671950636914048,-1.1498675061697767
72,1.1525725051010394,-1.4067688386965873
73,0.8882246143431209,-1.6208821273507636
74,0.5831900737739036,-1.7824266758691154
75,0.2484386462791988,-1.883614253413854
76,-0.1035797291733318,-1.9190277508204063
77,-0.4594588609621175,-1.885896472348776
78,-0.8054094691684384,-1.784254362851741
79,-1.1278553479218656,-1.616972926655175
80,-1.414025062415185,-1.3896664657284925
81,-1.6525118033507784,-1.1104732693627426
82,-1.833775412975014,-0.7897222370811583
83,-1.9505632292995507,-0.4394998294458003
84,-1.99823014426385,-0.0731369570769166
85,-1.97494295903365,0.2953607907594724
86,-1.8817595214450915,0.6519134931006239
87,-1.7225789882297118,0.9829702883798456
88,-1.5039655873940814,1.276088138704477
89,-1.2348541747500326,1.5204594705540702
90,-0.9261513993568852,1.7073646265043885
91,-0.5902511510517325,1.830528633877724
92,-0.2404869268829675,1.8863663352042528
93,0.1094533669659006,1.8741052131990112
94,0.446123001873872,1.79578102477168
95,0.7568948648968883,1.6561073559392143
96,1.0304961624640212,1.462226133866101
97,1.2574750190970918,1.2233516990009703
98,1.4305779699442047,0.9503259825376084
99,1.5450217038417846,0.655106416011685
100,1.5986475470624182,0.3502112266844067
101,1.5919528366641955,0.0481486018997825
102,1.5279992412975727,-0.2391432463553473
103,1.41220395980563,-0.5008188407107635
104,1.2520252797929967,-0.7275867625025232
105,1.056558941659802,-0.9120884576359978
106,0.8360658898546416,-1.0491776171205591
107,0.6014551046689646,-1.136088193945341
108,0.3637471476444159,-1.172484634255021
109,0.1335447320594981,-1.160393693248332
110,-0.0794639806610045,-1.1040229907756356
111,-0.2669455219571014,-1.0094769553461935
112,-0.4222838789314307,-0.884385740280438
113,-0.5408490880001696,-0.7374668322806784
114,-0.6201596948506086,-0.5780422107859934
115,-0.6599325033993858,-0.4155359057237457
116,-0.6620187167422759,-0.2589775481334643
117,-0.630231264873699,-0.1165369804503869
118,-0.5700735357539114,0.0048867783117954
119,-0.4883846105665848,0.1000018406886005
120,-0.3929202102694035,0.1653685871432137
121,-0.2918916872115502,0.1995419177511315
122,-0.1934873898658962,0.2031042063726926
123,-0.1054014940527744,0.1785881475221244
124,-0.0343948948446087,0.130294312317826
125,0.0140889832467636,0.0640135986439651
126,0.0362334857532894,-0.0133303955908294
127,0.0300670545243428,-0.0940999697781782
128,-0.0044208043961119,-0.1704006742795364
129,-0.0652720254268468,-0.2345532228164155
130,-0.1486614940109594,-0.2795550062866253
131,-0.2491024850416222,-0.2995067531893062
132,-0.3597455897897202,-0.2899816222283143
133,-0.4727558492409852,-0.2483169052168911
134,-0.5797487306100321,-0.1738124200770218
135,-0.6722624697069821,-0.0678243911828386
136,-0.7422423125168294,0.0662510865675172
137,-0.782511426961034,0.2231052861098567
138,-0.7872037617978286,0.3957494190116503
139,-0.7521358826072635,0.5758417559947877
140,-0.6750977315562837,0.7540936158378416
141,-0.5560461970455463,0.9207344026193768
142,-0.3971901493027949,1.0660127013514855
143,-0.2029609647898791,1.1807084023913748
144,0.0201317379604387,1.2566300216525526
145,0.2637536768900881,1.2870718618444938
146,0.5180978063074692,1.26720740190422
147,0.7723185329313125,1.194398227214134
148,1.0150279873115633,1.068401783319347
149,1.2348308043113372,0.8914660599697434
150,1.4208717172992245,0.668304757085453
151,1.563369369356166,0.4059522850691123
152,1.654110141460028,0.1135038257877463
153,1.6868774791072996,-0.1982486599864495
154,1.6577950890136344,-0.5172684258121919
155,1.5655663408505545,-0.8307934607165315
156,1.411597056968778,-1.1258996117727167
157,1.1999943734705367,-1.3900810667537988
158,0.937440244019788,-1.6118208968864467
159,0.6329441489390395,-1.781124614019841
160,0.2974853761260551,-1.8899912565318315
161,-0.0564394248474807,-1.93279931326612
162,-0.4153431083034502,-1.9065886937402103
163,-0.7653253588664525,-1.8112247708347424
164,-1.0926740015823273,-1.6494360291825203
165,-1.3844625582864798,-1.4267227846237636
166,-1.6291163742539816,-1.151140512376178
167,-1.816921022347992,-0.8329672417089993
168,-1.940449332600946,-0.4842699575746261
169,-1.994887168273488,-0.1183897303299354
170,-1.9782427948463428,0.2506308574339778
171,-1.8914301397770568,0.6086516886964386
172,-1.7382221565946032,0.9420427174446406
173,-1.5250766028353036,1.238267267894247
174,-1.2608425244967305,1.4864142661606417
175,-0.9563613226174292,1.67765508809139
176,-0.6239811922264624,1.8056043061515203
177,-0.2770077346513099,1.8665681973952517
178,0.0708835406718362,1.859670212174077
179,0.4062454276711315,1.786848441310395
180,0.7164401827853795,1.6527261760361571
181,0.9901768253500868,1.4643626378543575
182,1.2179800100712677,1.23089657641717
183,1.39256930645257,0.963100422333264
184,1.5091321230100778,0.672866799476064
185,1.5654787000633674,0.3726522515830608
186,1.5620733102672468,0.0749048767068676
187,1.5019417720962118,-0.2084968943779854
188,1.390461307910128,-0.4667679148907112
189,1.2350443773460074,-0.69067792312806
190,1.0447331176079515,-0.8729299375211965
191,0.8297251836735066,-1.0084384841937903
192,0.6008549040472253,-1.0944957225701548
193,0.3690556033495542,-1.1308191107754948
194,0.1448296021087026,-1.119480102806093
195,-0.0622482402049577,-1.0647192059171138
196,-0.2439694834246652,-0.9726582630274134
197,-0.3938526882860815,-0.8509257903280398
198,-0.5074088316464511,-0.7082153526390893
199,-0.5822996587637009,-0.5538000969540525
200,-0.6183825294266634,-0.3970285370811569
201,-0.6176410564331843,-0.2468273962036184
202,-0.5840065795446697,-0.1112367387316667
203,-0.5230809806564968,0.0029992090308901
204,-0.4417762560965157,0.0907651431152797
205,-0.3478903771359828,0.1488152670196576
206,-0.249642087205341,0.1759097830821484
207,-0.1551892509645129,0.1728410700674897
208,-0.072156090592805,0.1423489974386784
209,-0.0071940847332664,0.0889305093344202
210,0.0344005046339646,0.0185540217317256
211,0.0489924804767001,-0.0617059557684857
212,0.0348209142358531,-0.144094479932505
213,-0.0078915293982221,-0.2206395298354904
214,-0.0769390255202133,-0.2836285255116418
215,-0.1682430032927258,-0.3260727713916022
216,-0.2760670919737842,-0.3421351607717049
217,-0.3933257433558205,-0.3274983030421314
218,-0.5119708079511123,-0.2796532223565896
219,-0.6234362583101292,-0.1980927770979707
220,-0.7191181585233657,-0.0843987654772495
221,-0.7908650315484036,0.0577829253847517
222,-0.8314530760699941,0.2228790698587448
223,-0.8350212708661782,0.4036319734869847
224,-0.7974432520086637,0.5914372210511
225,-0.7166158688663259,0.7767601375412435
226,-0.5926483725410912,0.9496106557208556
227,-0.4279410674425672,1.1000531364084347
228,-0.2271477239277248,1.2187256940968183
229,0.0029781619145648,1.2973428452384754
230,0.2538473520828033,1.32915586162785
231,0.5153976151933672,1.3093470548252746
232,0.7765387216738374,1.2353372542783008
233,1.025658910583535,1.1069898273175027
234,1.251168792160213,0.9266995269468116
235,1.4420565510486538,0.6993600040798346
236,1.5884274867306274,0.4322097143840218
237,1.6820014168213036,0.1345618982106476
238,1.7165432579392217,-0.1825699764183819
239,1.6882051062651495,-0.5069347240980412
240,1.5957622241574283,-0.8255729025324129
241,1.4407303055767442,-1.125388794454238
242,1.2273570031164736,-1.3937382216330727
243,0.9624866824822718,-1.6190045212269153
244,0.6553034366663764,-1.7911353672949226
245,0.3169632473048027,-1.90211479373096
246,-0.0398684601955981,-1.9463476926706205
247,-0.4015530197284357,-1.9209380872225224
248,-0.7540640191548236,-1.8258474176193016
249,-1.083595162140584,-1.663924699068319
250,-1.3771623974379597,-1.440806437727861
251,-1.6231723827665556,-1.16469033801638
252,-1.8119308540618169,-0.8459928033423862
253,-1.9360672408471,-0.4969057350225001
254,-1.9908557729424408,-0.1308729046359846
255,-1.9744181755756272,0.2379900173710963
256,-1.8877986160430007,0.5955050335395248
257,-1.7349075774549625,0.9280428636449972
258,-1.5223375041507994,1.2231072910040977
259,-1.2590590918203386,1.469865942411552
260,-0.9560126928316252,1.6596032158674907
261,-0.6256142043517658,1.7860748079096749
262,-0.281198768313452,1.8457480035223797
263,0.0635715515395165,1.8379173475801371
264,0.3953083742489232,1.7646912529971983
265,0.7014779041892226,1.6308512295771893
266,0.970935247694794,1.4435914424085243
267,1.1943876452947293,1.2121519384544115
268,1.3647656729635316,0.9473638433756936
269,1.477486008514149,0.6611288891724139
270,1.53059466926001,0.3658585930553123
271,1.5247854438771486,0.0739001291486414
272,1.4632942803912812,-0.203023661994115
273,1.3516763586053293,-0.4543336101578268
274,1.1974781785475244,-0.6710485936468986
275,1.0098219646309077,-0.8461540339222695
276,0.7989237779445596,-0.9748679605116816
277,0.5755697497516077,-1.0547932591289215
278,0.3505766542731086,-1.0859503991776391
279,0.1342635446980378,-1.0706908629011975
280,-0.0640396363249033,-1.0134973749084872
281,-0.2364226461507768,-0.920682568409591
282,-0.3767441565633152,-0.8000026514363328
283,-0.4808832683100541,-0.6602067116124539
284,-0.5468820363750478,-0.5105453233295657
285,-0.5749732848972801,-0.3602639504942251
286,-0.5674938134148454,-0.2181071848498009
287,-0.5286888830704337,-0.0918591014439224
288,-0.4644193346109954,0.01205700895589
289,-0.3817875581152881,0.088899451275154
290,-0.2887025660612731,0.1358335796659232
291,-0.1934074172075279,0.1520509547452948
292,-0.1039940511910891,0.1387767652502752
293,-0.0279311341767594,0.0991658334682394
294,0.0283702408168964,0.0380932530009234
295,0.0599301696523166,-0.0381488801194505
296,0.0634932094718219,-0.1222323575742859
297,0.0377258140004475,-0.2062310904503273
298,-0.0166926099883358,-0.2820934390238966
299,-0.0970900770390943,-0.3421236131819885
300,-0.1989331283236822,-0.3794466021206925
301,-0.3160622428278081,-0.3884318751878159
302,-0.4410197186495198,-0.3650531384214158
303,-0.5654533648149562,-0.3071646329210585
304,-0.6805753505365739,-0.2146786631636643
305,-0.7776525981473902,-0.0896340370860117
306,-0.8485033293396167,0.0638493633002319
307,-0.8859738743929225,0.239728857885288
308,-0.8843706599664809,0.4303032868531196
309,-0.8398243669635451,0.6265710983374743
310,-0.7505664968758354,0.8186650502463315
311,-0.6171028452945592,0.9963423224836472
312,-0.4422734465454919,1.1495058259119424
313,-0.23119417468766,1.2687306778411978
314,0.0089189139209879,1.3457692863935773
315,0.2690355246622542,1.3740092799628607
316,0.538694802488515,1.3488605999979155
317,0.8064691935317374,1.2680513484672635
318,1.060486777262056,1.1318162893656332
319,1.2889872365926942,0.9429670386161348
320,1.4808847168451371,0.7068386893020633
321,1.6263102111839174,0.4311136306107473
322,1.717106836444088,0.1255293348126306
323,1.7472533998534208,-0.1985173885428819
324,1.7131949101394683,-0.5284520204897928
325,1.6140630020158009,-0.8510678685929289
326,1.4517744145593716,-1.1531102571903955
327,1.2310014424361757,-1.4218720463927124
328,0.9590143847720304,-1.645772396569978
329,0.645402153369559,-1.8148912932896224
330,0.3016830713114044,-1.921434277615205
331,-0.0591767915366205,-1.9601049989723396
332,-0.4233158979247458,-1.9283674722005903
333,-0.7765748222085509,-1.8265850731023427
334,-1.1051115518408676,-1.6580291002191472
335,-1.3960059901783342,-1.4287558854954
336,-1.6378255613212025,-1.1473576556587897
337,-1.82112558751087,-0.8245983287475656
338,-1.9388611435849104,-0.4729508865959442
339,-1.986691245815868,-0.1060576299226288
340,-1.9631613042859537,0.2618617281198439
341,-1.8697555141202196,0.6166267182378262
342,-1.7108170038887558,0.9447089657442368
343,-1.493339802440538,1.2338129038142205
344,-1.2266427266649664,1.473397596362788
345,-0.9219408404165276,1.655115774902062
346,-0.5918349214683382,1.773150189587659
347,-0.2497431684965798,1.8244323142495995
348,0.0906979981709921,1.8087340878957887
349,0.4162358645537285,1.728629446382624
350,0.7145779376722643,1.5893286025594435
351,0.974916294157016,1.398394070038897
352,1.1883756823108984,1.165353002330767
