,-2.0000000000000000,0.0000000000000000
0,-1.9636973728862164,0.3720966844227225
1,-1.856285407080724,0.7297171822606006
2,-1.682195522986894,1.0589923090340587
3,-1.448599375472264,1.347279334988544
4,-1.1650869694120227,1.583706309406192
5,-0.843236848969523,1.7596347183010546
6,-0.4960985762606493,1.8690192644445336
7,-0.1376118168945708,1.9086484654550016
8,0.2180107195723067,1.8782554461405607
9,0.5569076175570875,1.7804944798975764
10,0.8661712748569483,1.6207852111375107
11,1.1344006739332688,1.4070327573973047
12,1.3521789810767588,1.1492377426163998
13,1.5124542691126113,0.8590154691824105
14,1.610806409677099,0.5490476472466735
15,1.6455887288360291,0.2324931634652416
16,1.6179390930171684,-0.0776138579524445
17,1.531661393794946,-0.3689500534587743
18,1.3929846222946267,-0.6304452237069419
19,1.210212563675148,-0.8527558197959901
20,0.993282315483951,-1.028647739196486
21,0.7532540901263425,-1.1532712481679392
22,0.5017578962922606,-1.2243162488983848
23,0.2504245575524715,-1.2420420546124542
24,0.0103290319490057,-1.2091820304368746
25,-0.2085268752335244,-1.130729596244617
26,-0.397667513815234,-1.0136178678938623
27,-0.5505106300018983,-0.8663103515118706
28,-0.6626318274328225,-0.6983243504018128
29,-0.7319145027667064,-0.5197118891738419
30,-0.758579336960421,-0.340524853117115
31,-0.7450935109930525,-0.1702915932604372
32,-0.695965860052558,-0.0175314363104696
33,-0.6174398823217455,0.110668591280481
34,-0.5171015942972612,0.2089938540579631
35,-0.4034234225327606,0.2741424182198411
36,-0.2852684344078085,0.3049541797538457
37,-0.1713810849490343,0.3024231544493397
38,-0.0698912017631351,0.2695932861006508
39,0.012142878902422,0.2113441041333685
40,0.0691282321440721,0.1340781998168546
41,0.0972478505515414,0.0453275082772712
42,0.0946716239099385,-0.0467004700557681
43,0.0616568513425281,-0.1336123082223939
44,0.0005330697246415,-0.2073281184004249
45,-0.0844280279192908,-0.260564304200727
46,-0.1872508573551938,-0.2872739043690553
47,-0.3005900488439698,-0.2830209879845474
48,-0.4161430557406917,-0.2452689194558383
49,-0.5251198061283748,-0.1735667050187363
50,-0.6187448982419556,-0.0696228412865535
51,-0.6887660390500097,0.0627381501969117
52,-0.7279419556446576,0.217735289585923
53,-0.7304838982477604,0.3878996023038648
54,-0.6924270609494619,0.5644386229994435
55,-0.6119116650166585,0.7376790555023021
56,-0.4893579121930325,0.8975655559199716
57,-0.3275243017196215,1.034190548501582
58,-0.131444652958427,1.1383281750484784
59,0.0917547051736174,1.2019450143485664
60,0.3331500313384851,1.2186611174720432
61,0.5824142617099318,1.184137148564274
62,0.8282916785678752,1.0963668932184472
63,1.0591305081261009,0.9558589303471766
64,1.2634476631480394,0.7656966381168777
65,1.4304979724709015,0.5314716568635769
66,1.5508197269953812,0.26109216929242
67,1.6167292521965628,-0.0355264271661355
68,1.6227394540958402,-0.3468749970124732
69,1.565880774998666,-0.6603495726985589
70,1.4459075709799392,-0.9628125954424178
71,1.2653783647078567,-1.2411901271522163
72,1.0296044708950722,-1.4830766725830826
73,0.7464678430619723,-1.6773186295512987
74,0.4261153389001358,-1.8145481761838016
75,0.0805426360132857,-1.887641574966641
76,-0.2769135466256618,-1.8920793230368849
77,-0.6321517211877079,-1.8261901428948413
78,-0.9709237560348268,-1.691266268479326
79,-1.27946604630268,-1.4915435748192472
80,-1.5451141426224306,-1.2340465300852943
81,-1.7568718973514814,-0.9283044044662114
82,-1.905908233835767,-0.5859513366690836
83,-1.9859579934649447,-0.2202284353399744
84,-1.9936078074149608,0.1545891929869871
