,-2.0000000000000000,0.0000000000000000
0,-1.9670658859743155,0.3538135428836601
1,-1.8695322826350236,0.6949878146593269
2,-1.7111400235627725,1.0114199559204335
3,-1.4979389219138997,1.2920121108904783
4,-1.2380309262300215,1.5271162829300675
5,-0.9412274256900844,1.7089155889645549
6,-0.6186360950637644,1.8317254471766475
7,-0.2821957830900854,1.8922018877958144
8,0.0558197929776716,1.8894484073659796
9,0.3833074817984046,1.825017395615482
10,0.6888269089406687,1.7028069368758794
11,0.9620578493927926,1.5288585035923394
12,1.19420287125387,1.3110654997122706
13,1.3783179889431216,1.0588065718950737
14,1.5095574714885345,0.7825209047747836
15,1.5853229758637508,0.4932452025757503
16,1.605311627230785,0.2021336212822527
17,1.571462338241652,-0.0800175150839073
18,1.487804329670955,-0.3432188254282975
19,1.3602162667886162,-0.5786908544430751
20,1.1961084532417985,-0.7792033216184149
21,1.0040439407042216,-0.9393361817649798
22,0.7933170614757088,-1.0556518429930133
23,0.5735096525745671,-1.1267721562176527
24,0.3540460359021519,-1.153358322689087
25,0.1437676178013916,-1.1379964479053355
26,-0.049453212028607,-1.0849958852070132
27,-0.2190423062585255,-1.000111552774122
28,-0.3599814540739547,-0.8902048845685865
29,-0.468983480150775,-0.7628608273299483
30,-0.5445777760566834,-0.6259801953575383
31,-0.5871036841259986,-0.4873676567091266
32,-0.5986136367082597,-0.3543356076633268
33,-0.5826923125366199,-0.2333432025464001
34,-0.5442020990252322,-0.1296878953055233
35,-0.4889686532948361,-0.0472641132078038
36,-0.4234231698838861,0.0115997435062867
37,-0.3542199570248403,0.0462187319902215
38,-0.2878490032298826,0.0575402643827923
39,-0.2302633328375182,0.048045915291587
40,-0.1865401003919989,0.0215718988820493
41,-0.1605926027566287,-0.0169420040754408
42,-0.1549477822780941,-0.0617617580319216
43,-0.1706004815510593,-0.1067104408450711
44,-0.2069518515389633,-0.1455434117512209
45,-0.2618350971586679,-0.1723278452331876
46,-0.331627372168399,-0.1818069726833238
47,-0.4114423198583966,-0.1697301132915064
48,-0.4953937063999211,-0.1331312432633995
49,-0.576917005792768,-0.0705413681867353
50,-0.649132843113271,0.0178767936838327
51,-0.7052340297747828,0.1302794949856305
52,-0.7388766371128463,0.2631814846707747
53,-0.7445552168289403,0.4115834613251413
54,-0.7179429073173391,0.5691821763857601
55,-0.6561787360045489,0.7286537805119798
56,-0.5580868668717737,0.8819973123350248
57,-0.4243157350220693,1.0209221485369793
58,-0.2573888059924432,1.1372609178058697
59,-0.0616629168881311,1.22338794269212
60,0.1568054008891888,1.2726227852062686
61,0.3904807628916332,1.2795989615438028
62,0.6306478282904431,1.2405793395724496
63,0.8677752933128478,1.1537020750498868
64,1.0919287617160096,1.019144071731418
65,1.2932137580097962,0.839192721754984
66,1.4622285037880076,0.6182209203208966
67,1.5905053833022298,0.3625648545184212
68,1.670920318561443,0.0803086287510875
69,1.6980505475007417,-0.2190158061508859
70,1.6684634957188298,-0.5248009142680965
71,1.5809224539030722,-0.8257920388682004
72,1.4364984812827724,-1.1105533231884477
73,1.2385821796216323,-1.3679504372059306
74,0.9927935271015488,-1.5876285029831192
75,0.7067926161969428,-1.7604636496871264
76,0.3899986879086716,-1.87896766504321
77,0.0532290846581371,-1.937627197937078
78,-0.2917265416703808,-1.9331618177111305
79,-0.632578405298892,-1.864688819576858
80,-0.9570345910046816,-1.7337868182846734
81,-1.2533030737882531,-1.54445470282887
82,-1.5105756756556032,-1.3029672247833353
83,-1.7194726251750307,-1.01763314506148
84,-1.872428104308216,-0.6984662537278052
85,-1.9639997824762807,-0.3567835022997499
86,-1.991088729791272,-0.0047477666525971
87,-1.9530601136992796,0.3451247599438989
88,-1.8517595310255093,0.6804709740573002
89,-1.6914245055488732,0.9895789130127104
90,-1.4784953741855988,1.2618557151184149
91,-1.2213342765671964,1.4882451654314854
92,-0.9298650467906076,1.6615768357484282
93,-0.6151502951418529,1.7768319725251267
94,-0.2889247023142243,1.8313150972258017
95,0.0368945949621881,1.8247245827511531
96,0.3506987528651916,1.7591200573754828
97,0.6416574343100622,1.638789151358627
98,0.9001479132995163,1.4700206254224433
99,1.1181245272674782,1.260795096005212
100,1.2894128053308598,1.0204082078527628
101,1.4099161727445273,0.759044034030145
102,1.4777272372389527,0.4873185742407752
