,-2.0000000000000000,0.0000000000000000
0,-1.9632188744928605,0.3745856369305334
1,-1.854414042712492,0.7344041421087295
2,-1.6781331760246196,1.0653323277489293
3,-1.4417271024954108,1.3545122727871222
4,-1.1550161927778024,1.59091021782816
5,-0.8298456143642217,1.7657904673699911
6,-0.4795505714599614,1.8730824165090256
7,-0.1183568827671529,1.9096239622422404
8,0.2392547469270419,1.8752705005601424
9,0.5791907778439587,1.772865159311463
10,0.8883630508125109,1.608072558271967
11,1.1552542931529952,1.3890848978582888
12,1.370404717322107,1.1262152392822635
13,1.5267974501370012,0.8313981569383834
14,1.6201255287393463,0.5176222607512848
15,1.64892901333052,0.1983221940263307
16,1.6145971090639228,-0.1132405371701648
17,1.5212367479182698,-0.4045782350724745
18,1.3754155335846483,-0.6645306503487538
19,1.185792982081482,-0.883745584073049
20,0.962659303289453,-1.055064226512466
21,0.7174053053433579,-1.17379385686815
22,0.4619501551641843,-1.2378562009462155
23,0.2081555438452753,-1.2478059569404387
24,-0.0327447989053188,-1.206720443841976
25,-0.2506723350151392,-1.1199676826432172
26,-0.4371622005587985,-0.9948661729648708
27,-0.5857311121372744,-0.8402548833881418
28,-0.692137595619677,-0.6659962744195081
29,-0.7545229858112411,-0.4824383086347225
30,-0.7734277388959457,-0.2998632216497391
31,-0.7516839297323681,-0.1279512446152397
32,-0.6941910559662167,0.0247135315051009
33,-0.6075881279658604,0.1510703222145963
34,-0.4998401956459602,0.2459206202255823
35,-0.379761693063272,0.306162400239935
36,-0.256502059660059,0.3309084599420735
37,-0.1390208716710174,0.321483811282403
38,-0.0355801025357961,0.2813032831975986
39,0.0467198890096346,0.2156366637026399
40,0.1023364158100601,0.1312744848257563
41,0.1275919371647168,0.0361126471837632
42,0.1208769704810071,-0.0613217642944273
43,0.0827379135648495,-0.1523781149410456
44,0.0158452392032385,-0.2287962385274883
45,-0.0751562590535425,-0.283199449022581
46,-0.1839073590657768,-0.3095402336277309
47,-0.3026908932720606,-0.3034747393512056
48,-0.4228662262818583,-0.2626458148285365
49,-0.5353590235466069,-0.1868590597851053
50,-0.631180652911376,-0.0781418303325555
51,-0.7019499092985337,0.0593188276566169
52,-0.7403894905605873,0.2193570962737902
53,-0.7407707959923931,0.3941197759072917
54,-0.6992831138527807,0.5744540142995637
55,-0.6143069882947411,0.750372179040285
56,-0.486576325194275,0.9115705682418204
57,-0.3192193735451317,1.047975705881786
58,-0.1176748263503061,1.1502903342444442
59,0.1105143829298495,1.2105109830825076
60,0.3560207725665917,1.2223901806637127
61,0.6081508436816798,1.1818189219720003
62,0.8553426665698097,1.087108801865448
63,1.085718564274903,0.9391580714315418
64,1.2876659338203993,0.7414915462927528
65,1.4504175713695049,0.500170506796042
66,1.5646026102952837,0.2235751747107584
67,1.6227403597511556,-0.077931290430119
68,1.619651893614726,-0.3924423762400919
69,1.5527680645341455,-0.7070312284141432
70,1.4223175211488772,-1.0083326396530856
71,1.2313840503157985,-1.2831564555255293
72,0.9858288699915158,-1.5191030616682886
73,0.6940800534709215,-1.705151273547497
74,0.3667977498907494,-1.8321900605966643
75,0.0164299598808534,-1.8934680515877176
76,-0.3433209719344976,-1.8849385688367344
77,-0.6980965417595391,-1.8054828429006764
78,-1.0335170784174923,-1.6569998296436033
79,-1.335823750091631,-1.4443574076850698
80,-1.5924973127352122,-1.175206366693152
81,-1.7928243128809496,-0.8596651820483792
82,-1.9283838657050043,-0.5098897872218857
83,-1.9934318443808403,-0.1395480976267396
84,-1.9851641596576113,0.2367763627311221
85,-1.903846544385752,0.60422395310159
86,-1.7528046075972152,0.9483116585760778
87,-1.5382745776824795,1.2555685674894304
88,-1.269121790093116,1.5141243924559498
89,-0.9564402686375826,1.7142236013022214
90,-0.6130523944337765,1.8486413039118357
91,-0.252932378420746,1.9129817678931396
92,0.1094191771176345,1.90584607872838
93,0.459620097792353,1.8288617426463727
94,0.7840404942834426,1.686573645754212
95,1.0703959712287967,1.4862024078675458
96,1.3082725923643763,1.2372824808442533
97,1.4895594259742166,0.9511980317681186
98,1.6087690725611976,0.6406394447480174
99,1.663232085822019,0.3190069396599915
100,1.6531573661773693,-0.0002098339382038
101,1.581557129124727,-0.304046425526084
102,1.4540416076314706,-0.5806431461112509
103,1.2784949168525734,-0.8197622157667619
104,1.0646491838146943,-1.0132184137099618
105,0.8235788476579313,-1.1552035748705265
106,0.5671407346215589,-1.2424906409136969
107,0.3073879284498991,-1.274509006903093
108,0.0559864774187846,-1.2532893065111004
109,-0.1763364407100159,-1.1832822308423696
110,-0.3802861077834704,-1.0710621588760452
111,-0.5484119700276864,-0.9249319858773588
112,-0.6754181240587298,-0.7544502939012692
113,-0.7583584889702844,-0.5699056827781195
114,-0.7967084790936922,-0.3817654923401708
115,-0.7923112747877158,-0.2001271820303206
