,-2.0000000000000000,0.0000000000000000
0,-1.9637281651207412,0.3719559029429595
1,-1.8564159718824251,0.7294293348841672
2,-1.6825003730338506,1.058576571882599
3,-1.4491502419771605,1.3467823854467245
4,-1.165943925865921,1.5832018404998778
5,-0.8444396035664312,1.7592203002813156
6,-0.497658686273696,1.868810631174301
7,-0.139506545100716,1.9087715091916235
8,0.2158422741686288,1.878836397621484
9,0.5545656205362317,1.7816489171219547
10,0.8637931748796569,1.6226066671967845
11,1.132156036467844,1.4095817747806627
12,1.3502612637928453,1.1525322413264714
13,1.511069896524224,0.8630232551192194
14,1.6101617221440594,0.5536817860247581
15,1.645875569431829,0.237610787574653
16,1.619319940945296,-0.0722089455798652
17,1.5342550432666016,-0.3635008570147866
18,1.3968534325713151,-0.6252312524289187
19,1.2153522647116493,-0.8480794116422117
20,0.999615243968988,-1.0248176687902977
21,0.7606265568691362,-1.15058450023083
22,0.5099421563569871,-1.2230390146219827
23,0.2591255817711964,-1.2423911244945332
24,0.0191959782164653,-1.2113078026865916
25,-0.1998849019851281,-1.1347018887266158
26,-0.389662123329968,-1.0194156121726006
27,-0.5435522098323076,-0.8738160632520189
28,-0.6571062080960164,-0.7073240194541095
29,-0.7281595816346088,-0.529900627966709
30,-0.7568630960472652,-0.3515183002485941
31,-0.7455948560589509,-0.1816427102365241
32,-0.6987596109889,-0.0287519809087201
33,-0.6224870595538303,0.1000829591893271
34,-0.524245880396083,0.1995361576046179
35,-0.4123943451208901,0.2662661741541674
36,-0.2956914332299939,0.2990460962788208
37,-0.1827942139323627,0.2987784092183719
38,-0.081767799959472,0.2683950064339413
39,0.0003666101567127,0.2126484981275644
40,0.0580221596047768,0.1378065170286383
41,0.0873550429494794,0.0512656540449897
42,0.0864755784202354,-0.038894264210281
43,0.0555507900034079,-0.1243918218891752
44,-0.0032067434636409,-0.1972360358254038
45,-0.0856631436615613,-0.250202687694514
46,-0.1859941263593232,-0.2772697076645416
47,-0.2970105559630785,-0.2739884396818575
48,-0.4105617764641952,-0.2377708852802113
49,-0.5179957772376729,-0.1680773040367116
50,-0.6106522500366434,-0.0664936305266247
51,-0.6803627983007403,0.0633062041874878
52,-0.7199320635347181,0.2157120653400615
53,-0.7235743633894487,0.3834366771751346
54,-0.6872825535439911,0.5578695719424959
55,-0.6091091277470749,0.7295086042368591
56,-0.4893438955180465,0.8884476230984337
57,-0.3305777119693025,1.024895865107449
58,-0.137647425276777,1.1297028146359644
59,0.0825368273713204,1.1948617672693516
60,0.3212749010746891,1.2139661593493127
61,0.5684578016295927,1.1825948545800145
62,0.813028993324634,1.098605907109323
63,1.0435039509289776,0.9623226892172712
64,1.2485229337651813,0.7766014686353924
65,1.417410062040205,0.5467752920346634
66,1.5407111959926605,0.2804750947675956
67,1.6106838911101833,-0.0126649852248455
68,1.6217147953911373,-0.3214053576186697
69,1.5706431700622805,-0.6333838966525975
70,1.456973595664345,-0.9356618059710492
71,1.2829661606237364,-1.2153069504839318
72,1.053598266522306,-1.4599871356191416
73,0.776398340314338,-1.6585451032369207
74,0.4611579194769593,-1.8015276696231644
75,0.1195344706122212,-1.8816434272367704
76,-0.2354373724882874,-1.894126675581686
77,-0.5899039695129669,-1.8369895839549848
78,-0.92979460584345,-1.7111498124996187
79,-1.241439344055246,-1.5204266770153405
80,-1.5121740484776316,-1.2714051550591807
81,-1.7309043198730525,-0.9731732961122308
82,-1.88860191709923,-0.6369446141486745
83,-1.9787103522434593,-0.2755825157662073
84,-1.997440576722876,0.0969515139215184
85,-1.9439428252379167,0.4662006082803012
86,-1.8203465045935587,0.8178383105760211
87,-1.631666225002261,1.138288567873062
88,-1.385578373336863,1.4153113109150794
89,-1.0920787173136877,1.638526644322292
90,-0.7630371135633707,1.79985359789927
91,-0.4116702024725019,1.8938434599136809
92,-0.0519567777713095,1.9178927295313608
93,0.3019768627366072,1.8723264451527628
94,0.6364729712396293,1.7603487913639764
95,0.9389312581458984,1.5878641624784855
96,1.1983435321061469,1.3631779622960785
97,1.4057496700875298,1.0965920538050813
98,1.5545943936682205,0.7999146684447574
99,1.6409691719476167,0.4859085080031913
100,1.663729144515254,0.1677035368243566
101,1.624480987460617,-0.1417975618872616
102,1.5274438376116335,-0.4304931708451356
103,1.3791914441300364,-0.6876089042233956
104,1.1882893389389946,-0.904151818084953
105,0.964845736804707,-1.0732720159083995
106,0.7199988559723649,-1.1905156625960744
107,0.4653662014212018,-1.253958828883028
108,0.212482941201845,-1.2642174745780193
109,-0.0277432396780088,-1.2243349536513817
110,-0.2455345097906853,-1.1395543886897626
111,-0.4326785554130731,-1.016988824903854
112,-0.582877133026283,-0.8652069636320994
113,-0.6919916102129947,-0.6937562550113773
114,-0.7581748534315672,-0.5126480075856973
115,-0.7818845701002306,-0.3318308123314415
116,-0.7657791658259971,-0.1606789045658086
117,-0.7145030402160839,-0.007521089156091
118,-0.6343737266367444,0.1207664125797879
119,-0.5329881123000941,0.2190832543109687
120,-0.4187689178575018,0.284328850123897
121,-0.3004754775267577,0.3155164603422281
122,-0.1867045029559672,0.3137727310592143
123,-0.0854068585737039,0.2822238008831901
124,-0.0034454096586023,0.2257748689195102
125,0.0537832215600939,0.1507955304915852
126,0.0826435276798353,0.0647279619263437
127,0.0814574973728676,-0.0243610646262621
128,0.0505924887982001,-0.1082605246142458
129,-0.0075638219862621,-0.1791024095018801
130,-0.0887400165638641,-0.2298301547441169
131,-0.1870218879723402,-0.2546234348832919
132,-0.295185243928938,-0.2492567624800342
133,-0.405103278710951,-0.2113727013063728
134,-0.5082073507651423,-0.140654853982563
135,-0.5959771859086749,-0.0388908928809453
136,-0.6604349160849897,0.0900784843675951
137,-0.6946170434583785,0.2405229573152126
138,-0.6929994075283374,0.405090857577016
139,-0.6518524822816819,0.5751694192440869
140,-0.5695077318066263,0.7413193244779882
141,-0.4465201395241095,0.8937619489614848
142,-0.2857171823193791,1.0228948632195352
143,-0.0921301918899984,1.1198095088102649
144,0.1271900489615861,1.1767846286025867
145,0.363465780314523,1.1877300093406404
146,0.6065796164616638,1.148557348781392
147,0.845538706367098,1.05745848207836
148,1.0689936265124105,0.9150756280011526
149,1.26578698940735,0.7245535303165207
150,1.425505029198619,0.491469119051284
151,1.5390050121423964,0.2236403192409729
152,1.5988922401266028,-0.0691784032594489
153,1.5999226303580678,-0.3757005414516827
154,1.5393102605271567,-0.6835938587056997
155,1.4169237042862532,-0.9800261222509968
156,1.2353602339287637,-1.2522447794249685
157,0.999892782418235,-1.488163230088321
158,0.7182906539040996,-1.6769257990509858
159,0.4005210546381845,-1.8094243122507323
160,0.0583442888456359,-1.8787412956748928
161,-0.295179354858232,-1.8804981482926952
162,-0.64624866471133,-1.813091031763418
163,-0.9809208741582351,-1.6778024607367763
164,-1.2857236370231908,-1.4787824168089296
165,-1.548251171088912,-1.2228989658032745
166,-1.7577167537393366,-0.9194645353500976
167,-1.905435708216968,-0.5798499096967318
168,-1.9852162147193964,-0.2170033363645114
169,-1.9936395647543044,0.1551033432518027
170,-1.930216644787428,0.522076148354004
171,-1.797413238272038,0.8697203351865392
172,-1.6005428948286209,1.1846530768832657
173,-1.3475323355560913,1.454879235413009
174,-1.0485703452178765,1.6703037645495171
175,-0.7156565580117468,1.8231572912174392
176,-0.3620712120474117,1.9083155436282768
177,-0.0017906050592718,1.9234983290565535
178,0.3511245440682078,1.869339468673338
179,0.683139453483055,1.7493251961830352
180,0.9818261676550512,1.5696047270169742
181,1.2363883187647575,1.3386827070382974
182,1.4381058974060106,1.067008765731186
183,1.5806800943865744,0.766484164421654
184,1.6604631356880863,0.4499093178718516
185,1.676563591074653,0.1303985981932532
186,1.6308236225949146,-0.179209819406648
187,1.5276707614543197,-0.4669212993944978
188,1.3738527637689515,-0.7221028329856328
189,1.1780696095184378,-0.9359280165663784
190,0.9505215092265124,-1.1017287944746008
191,0.7023956397034531,-1.2152385138952917
192,0.4453170604651352,-1.2747162315925356
193,0.1907907386027388,-1.2809480556037132
194,-0.0503382340535021,-1.237127312934814
195,-0.2683803129165175,-1.1486212127093705
196,-0.4552295664963834,-1.0226371364514195
197,-0.6047041974320977,-0.8678064678750499
198,-0.7127840900710813,-0.6937077426407832
199,-0.77773519354358,-0.5103536684777433
200,-0.8001162534303743,-0.3276681068324077
201,-0.7826692928247183,-0.1549793485816984
202,-0.7301010236848756,-0.0005549522620372
203,-0.648767756891654,0.1287988980750497
204,-0.5462811095807462,0.228053997370656
205,-0.4310556494963239,0.2941775605015726
206,-0.3118223811979755,0.3262404974461612
207,-0.1971335344707364,0.325412118878602
208,-0.0948843878776032,0.2948426617277558
209,-0.0118768403292888,0.2394407236608697
210,0.0465528148834898,0.1655580173792512
211,0.0768228404076788,0.080598535665777
212,0.0772969893908611,-0.0074269758369688
213,0.0483677511285862,-0.0903775975915236
214,-0.0075722186749728,-0.1604646808412459
215,-0.0862688607499573,-0.2107147004733821
216,-0.1818483826201623,-0.2353880737508236
217,-0.2871492561717974,-0.2303317532938671
218,-0.3941273007541208,-0.1932467763591281
219,-0.4943128154288078,-0.1238562808120129
220,-0.5792959862839409,-0.0239645655064695
221,-0.6412152519875094,0.1025966734215795
222,-0.6732230417180577,0.2501330353762899
223,-0.6699043198975397,0.4113554565825822
224,-0.6276256334582133,0.5777386951673316
225,-0.5447957498139273,0.7399526594096473
226,-0.422023331182655,0.8883451462047532
227,-0.2621621992659925,1.0134517813579462
228,-0.070240351828124,1.1065073760925408
229,0.1467252774562594,1.159932617447387
230,0.3800205608577749,1.167771013285605
231,0.6196192534772355,1.126053270538805
232,0.854643447999785,1.0330696911652566
233,1.0738775200345456,0.8895355603621155
234,1.2663108044362028,0.6986396632206664
235,1.421682574411034,0.4659717481213546
236,1.531002517496438,0.1993306803631671
237,1.5870208396856746,-0.0915790922358739
238,1.5846243406434275,-0.3955495972666735
239,1.521138186170759,-0.7003518202627539
240,1.3965174982674464,-0.9932764306542994
241,1.213418077893921,-1.2617075426522
242,0.9771413208000068,-1.4937024820218618
243,0.6954544050212983,-1.6785500092127046
244,0.378292828324268,-1.8072802590319923
245,0.0373580637088944,-1.873101762447372
246,-0.3143717958206018,-1.8717442195178131
247,-0.6631962645679224,-1.8016900377995209
248,-0.99528620196084,-1.6642828308582214
249,-1.2972896794140365,-1.4637068388592922
250,-1.5569218784320762,-1.2068373108451165
251,-1.76351154679954,-0.902967984041436
252,-1.9084784779598372,-0.5634276158973079
253,-1.9857196395485768,-0.2011027890848887
254,-1.991885810323485,0.1701113354901256
255,-1.9265356882794185,0.5359072123977257
256,-1.7921601622614274,0.8821807067539554
257,-1.594075520288873,1.19563820343952
258,-1.3401905084822767,1.4643671450762905
259,-1.0406580604884144,1.6783438394568173
260,-0.7074279055912944,1.8298553441591583
261,-0.353720876369511,1.9138163009248248
262,0.0065506464799938,1.9279665590271864
263,0.3593892657171105,1.872941055982576
264,0.6913180237019456,1.7522094445394822
265,0.9899569026735556,1.5718890773839955
266,1.2445439856838076,1.3404408914179111
267,1.4463776419865138,1.068263187589189
268,1.5891599628129207,0.767203019434444
269,1.669226461381779,0.4500086592500745
270,1.6856525313052575,0.1297492276637102
271,1.6402330639503546,-0.1807710716152587
272,1.537337671559858,-0.4695766355240421
273,1.3836498568026878,-0.7260358708138719
274,1.1878039269137828,-0.9413046693372346
275,0.9599382097206164,-1.108677946373519
276,0.7111869623735418,-1.2238338356664713
277,0.4531360899349274,-1.2849604449995222
278,0.1972692830064838,-1.2927608386128222
279,-0.0455686253439052,-1.2503378453438716
280,-0.2656653959780821,-1.1629661044866315
281,-0.4548688822992904,-1.037764172251227
282,-0.606928438562443,-0.8832842582001273
283,-0.7177348107761938,-0.7090410143198747
284,-0.785448234102358,-0.5250035750989558
285,-0.8105100812628272,-0.3410766141298444
286,-0.7955392184727547,-0.1665964699993662
287,-0.7451199421405506,-0.0098673932516301
288,-0.6654937098859834,0.1222392680436596
289,-0.5641715815439335,0.2246034787061889
290,-0.4494881201048562,0.2940773573643526
291,-0.3301202827104819,0.3295983138852906
292,-0.2145964240142094,0.3321898606154591
293,-0.1108208634763489,0.3048511910381514
294,-0.0256385220337622,0.2523422564806648
295,0.0355380373925914,0.1808763494583215
296,0.0690201159362475,0.0977368595992625
297,0.0730381146142955,0.0108386744439142
298,0.0478306515537386,-0.0717425352246625
299,-0.0043768325582638,-0.1422483138249657
300,-0.0795027043920067,-0.193697532806182
301,-0.1718421258070661,-0.2203043760213076
302,-0.2743902689862024,-0.2178321116295809
303,-0.3792389850211888,-0.1838638311271643
304,-0.4780263505866106,-0.117975555807493
305,-0.5624157476984984,-0.021802072864631
306,-0.6245795329127334,0.1010086792414778
307,-0.657662005902325,0.2449511750384601
308,-0.6561973124762779,0.4029206919138257
309,-0.6164600701833921,0.5665621174536123
310,-0.5367297813126118,0.7266920843717991
311,-0.4174543382956272,0.8737734981610046
312,-0.2613029223139358,0.9984187076692874
313,-0.0731041017099864,1.0918959267765302
314,0.1403293186414315,1.1466131314410817
315,0.3704814461090947,1.1565545539971565
316,0.6075078234204545,1.117647036012062
317,0.8406859227851461,1.0280367813508395
318,1.058920259606592,0.8882613150850864
319,1.2512778554961397,0.7013064955406694
320,1.4075280384485152,0.4725440014219021
321,1.5186600936526635,0.2095505521144685
322,1.5773531001150836,-0.0781840680420312
323,1.578374371334373,-0.379647606123547
324,1.518886166204091,-0.6827770560576126
325,1.398644595512686,-0.9749898865702138
326,1.2200797164943316,-1.2437500946916078
327,0.9882514396060988,-1.4771424960320303
328,0.7106817967055054,-1.664428036749646
329,0.397070051790583,-1.796553596586166
330,0.0589027871406362,-1.8665917191329848
331,-0.2910238052820506,-1.8700888638971864
332,-0.6391479029690326,-1.805304976066592
333,-0.9717274963134824,-1.673332214601407
334,-1.2754403814394737,-1.478086326682901
335,-1.5379709566344768,-1.2261701363415487
336,-1.7485565665317897,-0.9266146405028524
337,-1.8984679280702297,-0.5905089873712175
338,-1.981401178501024,-0.2305358720900157
339,-1.99376316595932,0.1395666300668094
340,-1.934836563115394,0.5055922779790557
341,-1.8068169874009576,0.8534760755538198
342,-1.6147202894370083,1.169897963747104
343,-1.3661642386288984,1.442853136364171
344,-1.0710347012191552,1.6621628905706616
345,-0.7410517909302994,1.8199027261120329
346,-0.3892561185296716,1.9107283102086563
347,-0.0294389527761387,1.932084740265092
348,0.3244573437564702,1.8842900324689007
349,0.6589409447320194,1.7704896771131862
350,0.9615466158648144,1.5964851473981567
351,1.2213598865886834,1.3704451379123852
352,1.4294656020287175,1.1025137603616035
353,1.5793008114508076,0.8043346774454878
354,1.6668965781191445,0.4885139853148417
355,1.690998636142144,0.1680473800685554
356,1.6530626135003206,-0.1442613627008654
357,1.5571255068935703,-0.4363633714224791
358,1.4095609456027305,-0.697483009285323
359,1.2187312368898382,-0.9185677886169794
360,0.9945539832286386,-1.0926495830203171
361,0.7480049731702063,-1.2151012816523017
362,0.4905818878888909,-1.2837781943644735
363,0.2337550019612225,-1.2990391614405403
364,-0.0115685838812134,-1.263648171475248
365,-0.2355415696878732,-1.182563060626406
366,-0.4298105011350816,-1.062623275984094
367,-0.5878670827195974,-0.9121534735683547
368,-0.7053008616418525,-0.7405036571048632
369,-0.7799423840833414,-0.5575494591964257
370,-0.8118914243849897,-0.3731778851826422
371,-0.8034306142582629,-0.1967843032026427
372,-0.7588304717160279,-0.0368056547634518
373,-0.6840571695311035,0.0996871761475983
374,-0.5863991294878255,0.2073180552906327
375,-0.4740324501409608,0.2826396910882422
376,-0.3555480820447553,0.3242623416864356
377,-0.2394654156626537,0.3328717349438495
378,-0.1337574607683404,0.3111364286859227
379,-0.0454120505626487,0.2635104310063509
380,0.0199484605125439,0.1959421797625163
381,0.0583696186680568,0.1155056856827199
382,0.0677740708171703,0.029973542426157
383,0.0480670061827919,-0.0526455926106727
384,0.0011326277258906,-0.1245806835565518
385,-0.0692779789886479,-0.178758271980741
386,-0.1577616558017177,-0.2092245283850692
387,-0.2575694808256639,-0.2115071606276946
388,-0.360988701100323,-0.1828979965975054
389,-0.4597805139958987,-0.122641082093371
390,-0.5456510119315925,-0.032015926476325
