,-2.0000000000000000,0.0000000000000000
0,-1.9643148093482763,0.3685414526942202
1,-1.8587257207311536,0.7229048633825819
2,-1.6875619634595511,1.0495334037023123
3,-1.4578196961490413,1.3360663221059064
4,-1.1788485025702706,1.5718668517437488
5,-0.8619335466871468,1.748470664630582
6,-0.5197930340926391,1.8599344323816376
7,-0.1660145647597849,1.90306881726094
8,0.1855432359067744,1.8775457198252812
9,0.5213558876662858,1.785875584345954
10,0.8288169151327254,1.6332567211074362
11,1.0967734384180876,1.4273046477996056
12,1.31598897877435,1.1776750887777123
13,1.47951257161617,0.8955992294912045
14,1.5829378756672765,0.5933538659213027
15,1.624541325526538,0.2836920225476852
16,1.605294233254273,-0.0207387012427157
17,1.52874981647146,-0.3079624345970851
18,1.4008121200885546,-0.5671993420974972
19,1.229399415079221,-0.7893235473782154
20,1.0240196286656418,-0.9672337153232916
21,0.795279446185008,-1.0961197600783843
22,0.554351730063992,-1.1736143477740986
23,0.3124276835536673,-1.1998235829749124
24,0.080180664365436,-1.1772372239534872
25,-0.1327322914337528,-1.1105246707335774
26,-0.3181072944904512,-1.0062285219334517
27,-0.4695481197944057,-0.8723724301856904
28,-0.5827220426200778,-0.718004060963885
29,-0.655505682792586,-0.5526969786805354
30,-0.6880151400349275,-0.3860371022496234
31,-0.6825205453805465,-0.2271199049262181
32,-0.6432509547756653,-0.0840837588977542
33,-0.5761009832687587,0.036297212744927
34,-0.4882554508036629,0.1289406094980978
35,-0.3877523431560758,0.1906875753390023
36,-0.2830073857224368,0.2204279647427073
37,-0.1823253373563677,0.2191133536335803
38,-0.0934236490240515,0.1896581571546808
39,-0.0229933738391874,0.1367348445945075
40,0.0236797983709916,0.0664746511008612
41,0.0430146744412282,-0.0139099943748788
42,0.0333383092714223,-0.0965611158108786
43,-0.0050162345410032,-0.173445742101239
44,-0.069723254358596,-0.2368364116189877
45,-0.1565883043848378,-0.2797761595684971
46,-0.2597763185505938,-0.2965032933285859
47,-0.372132265817768,-0.2828132896419093
48,-0.485577839473035,-0.2363383289036194
49,-0.5915637043951985,-0.1567291575209083
50,-0.681553876624557,-0.0457289312696511
51,-0.7475170375174218,0.0928658066902026
52,-0.7823990815436329,0.2533560945434955
53,-0.7805519905542424,0.4283968076764681
54,-0.7380961817936567,0.6093461123239814
55,-0.6531966929777118,0.7866911816587725
56,-0.5262377884005638,0.9505292205986302
57,-0.3598855880335517,1.0910798581970809
58,-0.1590338896591651,1.1992031626505426
59,0.0693658029077212,1.2668970079707282
60,0.3165832039833998,1.2877483044119973
61,0.5724847565871247,1.2573146632473653
62,0.8259884182518161,1.1734163037002328
63,1.0655762923210834,1.036322270480159
64,1.27984059023354,0.8488201081852307
65,1.458036516197618,0.6161637866660663
66,1.5906150607886544,0.3459006133431095
67,1.6697094097365974,0.0475838132080286
68,1.6895506888446683,-0.2676168873674314
69,1.6467919821985029,-0.5873892496383228
70,1.540723825960218,-0.8988153934903991
71,1.3733694896067177,-1.1889466241383082
72,1.149454064070019,-1.445389246829567
73,0.8762474055756516,-1.6568736586770152
74,0.5632870423545353,-1.8137796026112345
75,0.221992944032378,-1.9085923788938688
76,-0.1348087020783496,-1.9362679459506935
77,-0.4934311236304338,-1.8944890557744405
78,-0.8399170027957419,-1.7837996583280389
79,-1.1606456929595388,-1.6076105297637535
80,-1.442929455691346,-1.3720751552741963
81,-1.6755709819576894,-1.0858410357457975
82,-1.8493562121263225,-0.759687491460753
83,-1.9574594668232428,-0.4060664203586346
84,-1.9957420016702527,-0.0385670723309826
85,-1.962930106206356,0.3286704980574495
86,-1.8606645396610448,0.6815662142611053
87,-1.693419160162293,1.0067067800790428
88,-1.4682927669033232,1.2919205045224864
89,-1.194684139514694,1.5267937078436151
90,-0.883865737915501,1.7031050838972022
91,-0.5484762555513482,1.8151583340780575
92,-0.2019559720893989,1.8599982599269336
93,0.1420485510797401,1.8375010683547752
94,0.4702825708239809,1.7503356350825268
95,0.7704562173012821,1.6037985978785547
96,1.0317660200142704,1.4055321150029627
97,1.2453410429817484,1.1651386378762905
98,1.404593524089114,0.8937118448033472
99,1.5054586196653172,0.6033067344485271
100,1.5465132787027691,0.3063746001382905
101,1.5289701458463394,0.0151900709313595
102,1.456548430946374,-0.2587024536029849
103,1.3352295909754237,-0.5049968323583088
104,1.1729111600214197,-0.7150639794387778
105,0.9789768687244432,-0.8823013166385076
106,0.7638050840184372,-1.0023773108064795
107,0.5382403870428089,-1.0733607972220027
108,0.3130546598965512,-1.0957305311913563
109,0.098424299797395,-1.0722663363631582
110,-0.0965508842037996,-1.0078290375758168
111,-0.2642638533781456,-0.9090417923456036
112,-0.3989318118288198,-0.7838902025131704
113,-0.496827589184439,-0.6412624634593233
114,-0.5564006979338472,-0.4904536046793107
