,-2.0000000000000000,0.0000000000000000
0,-1.9668490791895297,0.3551124976197435
1,-1.8686697970959425,0.6974978439707291
2,-1.7092297543709714,1.014943832425786
3,-1.4946310954920123,1.2962506023737377
4,-1.2330517395030995,1.531681276069602
5,-0.9343994671527172,1.7133484991494476
6,-0.6098943812597546,1.8355201304169535
7,-0.2715984351839906,1.8948310142998417
8,0.0680869603704051,1.8903920466947628
9,0.3969328950193621,1.8237924127960208
10,0.7033818054356744,1.6989957169961347
11,0.9770112586438424,1.5221355153326537
12,1.2089424470081576,1.3012202782778584
13,1.392175819301407,1.0457618471406152
14,1.5218397170410054,0.7663448151395025
15,1.5953419626590373,0.4741568101237776
16,1.6124188638659511,0.1805012646096116
17,1.5750808444869104,-0.1036851408993044
18,1.487458663703463,-0.3682886071291072
19,1.355558721006637,-0.6044276027167039
20,1.1869400520736757,-0.8047975676898834
21,0.9903291107857144,-0.9639361870571178
22,0.7751911439607504,-1.0783983474265149
23,0.5512787745439515,-1.1468342300388064
24,0.3281792353910837,-1.1699686080868943
25,0.1148815054845713,-1.1504840856331249
26,-0.080616592311798,-1.0928155189014377
27,-0.2516434063844236,-1.002866985895703
28,-0.3931156271375302,-0.8876662234981421
29,-0.5017163140193122,-0.7549742665297943
30,-0.5759816493331327,-0.6128699703909475
31,-0.6162937700036388,-0.4693300892214347
32,-0.6247816043917586,-0.3318255722267415
33,-0.6051360931031,-0.2069537368682339
34,-0.5623502877033169,-0.1001240314144418
35,-0.5023984031990227,-0.0153123081532388
36,-0.4318707789023942,0.0451049702209738
37,-0.3575837417618803,0.0804292039624507
38,-0.2861844707951611,0.0916277980898233
39,-0.2237710802930862,0.0812334653414515
40,-0.1755472697329614,0.0531605970805662
41,-0.145529074079744,0.0124487199111976
42,-0.13631857891816,-0.0350533349810061
43,-0.1489560712076126,-0.0830459893964529
44,-0.1828581436849986,-0.1251615263482502
45,-0.2358449511768045,-0.155350876458598
46,-0.3042553400595006,-0.1682544913353479
47,-0.3831441551456475,-0.1595379824261743
48,-0.4665518858711925,-0.1261749251951956
49,-0.5478331472267498,-0.0666618189143823
50,-0.6200274790843417,0.0188464725552956
51,-0.6762537377880221,0.1284885543414026
52,-0.7101080550839396,0.2587390491434485
53,-0.7160450170058439,0.4045407994378107
54,-0.689722387732656,0.5595211900450702
55,-0.6282913414577245,0.7162828325745949
56,-0.5306166932793954,0.8667550798293746
57,-0.3974149194676532,1.0025897005945144
58,-0.2313016723019888,1.1155816973314785
59,-0.0367448391954424,1.1980948077441995
60,0.1800762369262797,1.2434707695240412
61,0.4115001872838813,1.2464019727378626
62,0.6486921511925152,1.203248655201006
63,0.8820179358745271,1.112284244560635
64,1.1014670055700009,0.9738557045098172
