,-2.0000000000000000,0.0000000000000000
0,-1.9626150130677564,0.3778040442098181
1,-1.8520492564321815,0.7404845013053589
2,-1.6729897447018771,1.073603229762227
3,-1.4330032448443577,1.3640330486756873
4,-1.142189059116344,1.6005340849575012
5,-0.8127168895719886,1.7742413190632114
6,-0.4582719229253973,1.8790406618126632
7,-0.0934336637760688,1.9118163029327488
8,0.2669818650120463,1.8725583063713045
9,0.6085852927782935,1.7643261811902315
10,0.9180510622850022,1.5930710977766225
11,1.183698610818228,1.3673262063646618
12,1.3959904637046616,1.097780815795379
13,1.5479243056185186,0.7967596970781563
14,1.6353013682444637,0.4776332205610296
15,1.6568595834663784,0.1541872023678581
16,1.614266595590693,-0.1600169261191349
17,1.51197457490982,-0.4522607828573093
18,1.3569454896715147,-0.711236976283179
19,1.158261743349082,-0.92753949562351
20,0.9266425621230376,-1.0940537570229067
21,0.6738909560095792,-1.206228644775709
22,0.412299260848524,-1.2622188591133354
23,0.1540430451433787,-1.262892393692712
24,-0.0894065462840949,-1.2117046913062193
25,-0.3078231481696476,-1.114447629958605
26,-0.4926920040634415,-0.978887645053628
27,-0.6375809714184502,-0.8143126922232562
28,-0.7383984225748763,-0.6310121331792218
29,-0.7935266125132092,-0.4397167695709852
30,-0.8038254715851716,-0.2510280053144447
31,-0.7725083827005303,-0.0748654041982407
32,-0.7048979853057491,0.0800392814202171
33,-0.6080760874934166,0.2065761374809631
34,-0.4904470604577768,0.2995975747494831
35,-0.3612383722534713,0.3561486314079149
36,-0.2299649778322167,0.3755762216419011
37,-0.1058859690184129,0.3595127606043974
38,0.0025178797371113,0.3117361033352789
39,0.0880182640993609,0.2379141192391062
40,0.1450404218734323,0.1452481614700443
41,0.1699702318446136,0.0420348819730586
42,0.161351394443842,-0.0628299740092224
43,0.1199625046886177,-0.1603791962301805
44,0.0487700979886335,-0.2421049670651927
45,-0.0472397847551862,-0.3004646073274252
46,-0.161342633468521,-0.3293341762333512
47,-0.2854543492973775,-0.3243855866195754
48,-0.4105880873023842,-0.2833668428836842
49,-0.5273650696273509,-0.2062700067334018
50,-0.6265524912679988,-0.0953772915700349
51,-0.699600126455805,0.0448180133087045
52,-0.7391471802978179,0.2078126016974601
53,-0.7394723233597025,0.385406663229706
54,-0.6968626285933854,0.5681144432851128
55,-0.6098811625620415,0.7456513304507568
56,-0.4795180652650494,0.907472863870052
57,-0.3092158308032311,1.043338199312268
58,-0.1047658799698558,1.1438691017056737
59,0.1259199248111595,1.201075521821404
60,0.3731527620757641,1.2088202711475131
61,0.6259093345533098,1.1631981635226727
62,0.8723521926344712,1.0628091062928684
63,1.100402609612896,0.9089097956522628
64,1.298337838661136,0.7054346450354017
65,1.455383095551076,0.4588830557972129
66,1.5622686005769664,0.1780768037855588
67,1.6117234842860884,-0.1262021683652799
68,1.5988812468768256,-0.4416772208854979
69,1.521575622262349,-0.7551241501065405
70,1.3805109327439882,-1.052974162228092
71,1.1792970730288324,-1.3219438948749207
72,0.9243458357673312,-1.549662130857095
73,0.6246320611700265,-1.7252627748736145
74,0.2913297264104262,-1.8399150880589896
75,-0.062660741636403,-1.8872650317279656
76,-0.4232722499101065,-1.863765723854992
77,-0.7758918807529247,-1.7688802588205694
78,-1.1060136519019856,-1.6051462274040436
79,-1.3998923655239834,-1.3780979026861977
80,-1.6451675250696445,-1.0960489040547765
81,-1.831427616982516,-0.7697448803481124
82,-1.9506878205406688,-0.4119020342369677
83,-1.9977582898310733,-0.0366528349091868
84,-1.9704853487374745,0.341075236327159
85,-1.8698539995209975,0.7062188136588976
86,-1.6999467722260333,1.0442447123473568
87,-1.46776081197943,1.3417916538256258
88,-1.1828918785721916,1.5872575435511973
89,-0.8571002864712349,1.7713048236323117
90,-0.503779433538387,1.887260378764624
91,-0.137352179438446,1.9313915637601755
92,0.2273762840451805,1.9030458939047636
93,0.5758784420781424,1.8046485024003969
94,0.89454621928919,1.6415583004783296
95,1.1712843829973951,1.4217905409410607
96,1.3960279449225883,1.1556198542623737
97,1.561159722244518,0.8550834874310939
98,1.6618091645461377,0.5334091543905719
99,1.6960193955827854,0.2043953770894774
100,1.664775868544714,-0.1182257082423318
101,1.5718967719120611,-0.4214124818623146
102,1.4237920181365045,-0.6933951850219334
103,1.2291039702786577,-0.9241870779814388
104,0.9982487027686868,-1.106001662765882
105,0.7428812766367656,-1.2335570162137972
106,0.4753120100330631,-1.3042539745782955
107,0.2079028740646058,-1.3182212227333188
108,-0.0475261581836487,-1.2782269540175482
109,-0.2802517629421345,-1.1894633521152502
110,-0.4811360857995742,-1.0592163777795487
111,-0.6430264307714719,-0.8964389129558497
112,-0.7610471856860375,-0.7112499491683517
113,-0.8327709157700306,-0.5143859795313886
114,-0.8582617379658477,-0.3166328966638266
115,-0.8399905739032649,-0.1282674111417226
116,-0.7826283440480364,0.0414637423803741
117,-0.692729285854809,0.1848007079446099
118,-0.5783220494288588,0.2958408821064768
119,-0.4484307732782121,0.3708047093150179
120,-0.3125517451162808,0.4081843257592572
121,-0.1801133412819766,0.4087685643051201
122,-0.0599476123729197,0.3755442196872839
123,0.0401988874786387,0.3134798375755562
124,0.1140896016808706,0.2292043123967491
125,0.1573358360517845,0.1305979536124749
126,0.1676305906453897,0.0263181382985937
127,0.1448664083861179,-0.0747150143837645
128,0.091131336930364,-0.1638454999613304
129,0.0105834396617558,-0.2331927651459382
130,-0.0907893972813296,-0.2761203037661655
131,-0.2055116523071819,-0.2876365159310434
132,-0.3250463279431341,-0.2647063380409694
133,-0.4402826677731314,-0.2064567572843824
134,-0.5420597655027783,-0.1142647994837057
135,-0.6216984585694194,0.0082773532179003
136,-0.6715133640629042,0.1555191050265682
137,-0.6852778166983698,0.3200227220055555
138,-0.6586167638806604,0.4929358505220826
139,-0.5893062481157981,0.6644466838840005
140,-0.4774627842941971,0.8242988045985421
141,-0.3256114852308494,0.962339502199604
142,-0.1386279258779997,1.0690734553281276
143,0.0764448427182268,1.1361931718464835
144,0.3106963366854269,1.1570585315298787
145,0.5537519245287521,1.1271001292469125
146,0.7942601800938579,1.0441247591599203
147,1.0204407047290325,0.9085061342597716
148,1.220665555258317,0.723249566490005
149,1.3840454767799832,0.4939255624685837
150,1.5009916308091955,0.228473809512434
151,1.563724460791025,-0.0631144877499441
152,1.5667037068119627,-0.3692218315770017
153,1.506957257086554,-0.6771176626373154
154,1.3842913279835858,-0.973535517859251
155,1.2013701630387863,-1.2452866715443744
156,0.963659755725784,-1.4798807908835905
157,0.6792367207309373,-1.6661235524976592
158,0.3584700382874914,-1.794662057304984
159,0.0135896502537258,-1.8584512079479971
160,-0.3418385140402093,-1.8531178662031376
161,-0.6935068369926256,-1.7772044116029226
162,-1.027001888741902,-1.632279044195618
163,-1.328451967768265,-1.422906535621265
164,-1.5851556782455287,-1.1564798232368672
165,-1.7861616872427577,-0.8429195349907388
166,-1.9227720275281583,-0.494254900719425
167,-1.988944879880182,-0.124105236736812
168,-1.9815775100879205,0.2529139957829798
169,-1.9006557201542973,0.6218328980064236
170,-1.749262524154215,0.967986618470174
171,-1.5334454675281173,1.2776617482075787
172,-1.2619487475419202,1.5386993686599413
173,-0.9458227339821292,1.7410265660769766
174,-0.5979293193269771,1.8770916563739368
175,-0.2323664631862439,1.9421829860398203
176,0.1361609026979005,1.9346167615648815
177,0.492993958814907,1.8557856387892877
178,0.8241663743924286,1.7100664677889097
179,1.1170137166909662,1.5045923131600911
180,1.360717532166143,1.2489003261447609
181,1.5467590015925308,0.9544729199271216
182,1.6692615361389878,0.6341947077169057
183,1.725207126860405,0.3017515630793746
184,1.7145174172081823,-0.0289992335353808
185,1.6399970337565304,-0.3446576118607034
186,1.5071433618986854,-0.6328782271962509
187,1.3238333649299507,-0.8829087454113971
188,1.0999039035553402,-1.0860438663085246
189,0.8466470334157259,-1.235974354848466
190,0.5762456978209052,-1.3290156375444928
191,0.3011779026348747,-1.3642065319252594
192,0.0336187345259011,-1.343275111298568
193,-0.215130593796509,-1.2704752461233442
194,-0.435159101647456,-1.1523036840022431
195,-0.6183831957600753,-0.9971133214009328
196,-0.7588841775845652,-0.8146432976925984
197,-0.8531308026711745,-0.6154904632782411
198,-0.9000774630643055,-0.4105494487853717
199,-0.9011348645105882,-0.2104498645912051
200,-0.8600164858647823,-0.0250190306512721
201,-0.7824703182502509,0.1372029113086438
202,-0.6759110774035618,0.2693715343616597
203,-0.54897298186361,0.3666504116342564
204,-0.4110070504465728,0.426412296289604
205,-0.2715495054521739,0.4483201092568754
206,-0.1397891457481091,0.4342848437849798
207,-0.024061416786016,0.3883038085818779
208,0.0686046359036937,0.3161887430481505
209,0.132863205541898,0.2251989421197622
210,0.1653330676832826,0.1235993437297649
211,0.164769145758813,0.0201673181180564
212,0.1321157344271049,-0.0763255336326894
213,0.0704389593679618,-0.1576290418415043
214,-0.0152576915584614,-0.2165002440115991
215,-0.1183248770879705,-0.2471335043022222
216,-0.230850516918127,-0.24551209818977
217,-0.3441143197439486,-0.2096624425444538
218,-0.4490898038469571,-0.1397971723439499
219,-0.5369673769697023,-0.0383389951355683
220,-0.599670874722179,0.0901765958262984
221,-0.6303401941459625,0.239315409228787
222,-0.6237542910734336,0.4010650499867342
223,-0.5766717563935528,0.5662458841101037
224,-0.4880703011442147,0.7249917882261734
225,-0.3592715586697154,0.867276280964588
226,-0.1939434005738031,0.9834571391050444
227,0.0020218273835642,1.0648114582826238
228,0.2207484237221997,1.1040333874215336
229,0.4527269653752922,1.0956684387157511
230,0.6872560197389057,1.036461271587748
231,0.912954693555626,0.9255980240995724
232,1.1183210130949133,0.7648294141651951
233,1.2923085962634395,0.5584667020564892
234,1.4248929050450072,0.3132489051188044
235,1.5075986196016276,0.0380860732543004
236,1.5339613463881436,-0.256310349083947
237,1.4998998842705031,-0.5578933414097236
238,1.4039794807662171,-0.8538206609289514
239,1.247551711408612,-1.1310442150186455
240,1.0347625555294069,-1.3769203013729503
241,0.7724266309663244,-1.5798113012875308
242,0.4697720750068095,-1.7296495865708876
243,0.1380668985600679,-1.8184360104990935
244,-0.2098565171727635,-1.840648323787201
245,-0.56015705581469,-1.7935390462999217
246,-0.8985948867134491,-1.6773075324712994
247,-1.2111673413502084,-1.4951369410681397
248,-1.4847407062002198,-1.253093267913712
249,-1.707648031900294,-0.959890209607847
250,-1.8702245464824088,-0.6265300749016457
251,-1.9652551276265688,-0.2658369334549208
252,-1.9883123980424735,0.1080966025793404
253,-1.937969160973115,0.4805233848406809
254,-1.8158748399926583,0.8366879863103183
255,-1.6266920403503888,1.1624750875994094
256,-1.3778959948799925,1.4450297327756711
257,-1.079446173286122,1.6733205151542627
258,-0.743345403149656,1.8386194653444377
259,-0.3831071798523557,1.934876385921752
260,-0.0131561727079785,1.958970415902339
261,0.3518099432677944,1.9108274683098685
262,0.6974674363289576,1.7933985802579089
263,1.0104920314279668,1.6125008359810329
264,1.2791339037588914,1.3765290474252705
265,1.4937155966618858,1.0960524878503606
266,1.6470301073068847,0.7833163756211434
267,1.7346212654274915,0.4516722373859439
268,1.7549342544901787,0.1149645294897347
269,1.7093304099964213,-0.2130971906426381
270,1.6019669682849873,-0.5195507639364099
271,1.4395489117691769,-0.7927497772846144
272,1.23096614764125,-1.022861285302909
273,0.9868346709103007,-1.202270052587443
274,0.7189648374861612,-1.325871172955854
275,0.4397831940182181,-1.3912384869086938
276,0.1617363208061353,-1.3986623616668905
277,-0.1032942502749064,-1.351056815804493
278,-0.3445378024945822,-1.2537423463809958
279,-0.5528148470442447,-1.1141168373674772
280,-0.7209296102662972,-0.9412322993791165
281,-0.8439565790408196,-0.7452996506265822
282,-0.9194085016416468,-0.5371470817950883
283,-0.947279241633734,-0.3276595938721962
284,-0.9299611695514444,-0.1272279625354804
285,-0.8720430382212403,0.0547653609638548
286,-0.7800002120261766,0.2103980111242115
287,-0.6617944151864413,0.3335750931913302
288,-0.5264045684321581,0.4202945974593421
289,-0.3833135814578514,0.4687985481382362
290,-0.241978000067062,0.4796034793587319
291,-0.1113080751771791,0.4554100095641582
292,0.0008149027849521,0.400897445546156
293,0.0879592353355388,0.3224151803582529
294,0.1454799623349293,0.2275878639310249
295,0.1707554635676407,0.124855661511518
296,0.1633116970583454,0.0229741574842547
297,0.1248280820546358,-0.0694995498820922
298,0.0590251520458235,-0.1447073813528277
299,-0.0285597964625002,-0.1959510021296953
