,-2.0000000000000000,0.0000000000000000
0,-1.9660891363823871,0.3592456120161442
1,-1.865684471148016,0.7053415991986666
2,-1.7027133133824686,1.0256804618790634
3,-1.4835332776299854,1.308718235449439
4,-1.2166585379073047,1.544446993607941
5,-0.9123941464539472,1.7247991202561006
6,-0.5823950301929731,1.8439655819770144
7,-0.239169662795538,1.8986144025673544
8,0.1044491381765662,1.8880001406390687
9,0.4358424345036126,1.8139601845301416
10,0.7431282614973053,1.6807988701147076
11,1.0156462702992335,1.4950655529694932
12,1.2443825017678585,1.2652375866187435
13,1.4223157689390695,1.0013234479989914
14,1.544670866718068,0.7144048101479769
15,1.6090682385155015,0.4161390256903976
16,1.615564599967398,0.1182451309650344
17,1.5665841184627678,-0.1680029639302635
18,1.4667448325502894,-0.4322529909830765
19,1.3225898273244,-0.665499076281177
20,1.1422370332489904,-0.8604358959954759
21,0.9349651827358848,-1.0117269111457383
22,0.7107562705106867,-1.1161755620042406
23,0.4798166909718342,-1.1727930048606756
24,0.2520999863095764,-1.1827609454111112
25,0.0368538021724675,-1.1492931259719137
26,-0.1577877652699374,-1.0774038190735822
27,-0.3251476629766098,-0.9735960394907128
28,-0.4602697457784177,-0.8454859037533815
29,-0.5600915606043596,-0.7013824654578819
30,-0.6235191397370803,-0.5498443008277734
31,-0.651401735859559,-0.3992350227374908
32,-0.6464093419853221,-0.2572997239464327
33,-0.6128205793221373,-0.1307831048933434
34,-0.5562328770857232,-0.0251077927701955
35,-0.4832106014822399,0.0558717803593882
36,-0.4008897375980036,0.1100284463058387
37,-0.3165597472746205,0.1370272399232145
38,-0.2372442228427863,0.1382938772483689
39,-0.1693018851425553,0.1168892814077661
40,-0.118068340690067,0.0772973643215382
41,-0.0875568747440411,0.0251376013417389
42,-0.0802335206045657,-0.0331823159249487
43,-0.0968778604445774,-0.0908554787102513
44,-0.1365366652580548,-0.1410860662813925
45,-0.1965727842644098,-0.1774995453319305
46,-0.272806877416431,-0.1945313473750648
47,-0.3597448844058417,-0.1877736659079547
48,-0.4508797700398062,-0.1542620841322419
49,-0.5390522926438153,-0.0926867237576397
50,-0.6168524957498314,-0.0035163512291996
51,-0.67704147419093,0.1109717924065354
52,-0.7129718209054021,0.2467589684503972
53,-0.7189850787260305,0.3982464070323878
54,-0.6907655092004825,0.5585041901594394
55,-0.6256315031966256,0.7195960471831565
56,-0.5227489010597814,0.8729646690976933
57,-0.3832542234938098,1.0098589918709844
58,-0.2102801596122557,1.1217826325409164
59,-0.0088804071562513,1.200941398963749
60,0.2141441169697335,1.2406676006062516
61,0.4505108177157273,1.2357997779192005
62,0.6908012749964525,1.1829984036925778
63,0.9248719285731248,1.0809810029425455
64,1.1423107915005415,0.9306638535238808
65,1.3329189476584005,0.735201793013237
66,1.4871941510675335,0.4999224619870645
67,1.596793484448342,0.2321563312756016
68,1.6549527745418349,-0.0590311482120535
69,1.656842272224044,-0.363194208792385
70,1.5998409052616802,-0.6689329447258879
71,1.4837150720242755,-0.964372171721478
72,1.310692295454832,-1.237671463836812
73,1.0854248945345228,-1.4775431945874542
74,0.8148439279836489,-1.6737548219035476
75,0.5079087816368394,-1.8175921844390688
76,0.1752626648464901,-1.9022621991808153
77,-0.1711912796333492,-1.923215994850852
78,-0.5187747746006863,-1.8783770611269903
79,-0.8545587111484058,-1.7682632761307713
80,-1.1659036089824988,-1.5959964946235483
81,-1.440992027099442,-1.3671985117605188
82,-1.6693289798316766,-1.089777421767106
83,-1.8421877887915488,-0.7736134234298429
84,-1.952981227551979,-0.430157748537124
85,-1.9975411808284715,-0.0719623880706138
86,-1.9742941869280215,0.2878385239405115
87,-1.8843249677803195,0.6360725871692738
88,-1.7313251536129035,0.9600740364686742
89,-1.5214296405735417,1.2482053998225824
90,-1.2629481345957658,1.4903327351170603
91,-0.9660041943505966,1.678233429961102
92,-0.6420982679074763,1.8059186797873228
93,-0.3036146268160409,1.8698567118270153
94,0.0367054205919967,1.8690874099494683
95,0.3663002220167594,1.8052240017334704
96,0.6733102425739279,1.682342658995304
97,0.9470629565827706,1.5067659925542745
98,1.1784987125128428,1.2867512507889574
99,1.3605189845769503,1.032098333734203
100,1.4882421466994613,0.7536963096855842
101,1.559156300090402,0.4630298039690609
102,1.5731635447556689,0.1716682968175476
103,1.532515176913967,-0.1092380552807215
104,1.4416423770407492,-0.3694329954094095
105,1.3068917868185372,-0.599977677043535
106,1.1361797299085374,-0.7936042654186829
107,0.9385825068248204,-0.9449842744185252
108,0.723883017022046,-1.0509004750561557
109,0.5020958015086997,-1.1103159015752253
110,0.2829933740736449,-1.1243384440136344
111,0.0756563869147782,-1.0960845134977375
112,-0.1119312220171892,-1.0304500594455788
113,-0.2732233549679028,-0.933801577705927
114,-0.4033736946048895,-0.8136034683916161
115,-0.4994070069416985,-0.6780010060938584
116,-0.5602928879585184,-0.5353801373266981
117,-0.5869198716553615,-0.3939262306529786
118,-0.5819727232114772,-0.2612037345789643
119,-0.5497204784246551,-0.1437774597548341
120,-0.4957271307865241,-0.0468939595423198
121,-0.4265006012886016,0.0257616508313105
122,-0.3490985740128134,0.0722219661570225
123,-0.2707118017889539,0.0922995990107546
124,-0.1982464848772086,0.0875532121997814
125,-0.137927255627927,0.0611598051738406
126,-0.0949411691223514,0.0177004841909198
127,-0.0731409611897561,-0.0371287228800332
128,-0.0748227969507342,-0.0968656958216396
129,-0.1005899447656962,-0.1546723972663098
130,-0.149309458128396,-0.2037460181778851
131,-0.2181642449416807,-0.2377296512617137
132,-0.3027980800894556,-0.2511010464601531
133,-0.3975464095233432,-0.2395190631589943
134,-0.4957414329506202,-0.2001095071953798
135,-0.5900761517101705,-0.1316750269991435
136,-0.6730090156001937,-0.0348174975514451
137,-0.7371886482371102,0.0880343388461416
138,-0.7758769825316242,0.232694490606142
139,-0.7833490549663348,0.3933842482696043
140,-0.7552486968964993,0.5629845141400669
141,-0.6888813784400157,0.7333643695663178
142,-0.5834284111411723,0.8957704160732538
143,-0.4400704595297678,1.0412582576415434
144,-0.2620126702441338,1.1611452140093808
145,-0.0544084916216124,1.2474620834067287
146,0.1758158025489808,1.2933815738852728
147,0.4202289924269269,1.2936019100995262
148,0.6692437209272243,1.244666059407162
149,0.9125306976257116,1.1451999192237046
150,1.1394794216383268,0.9960565319041146
151,1.3396840886885757,0.8003577690944983
152,1.503431894634088,0.563429747711403
153,1.6221705752718378,0.2926332756597447
154,1.6889327535682843,-0.002904362817119
155,1.6986964711343329,-0.31264522421109
156,1.648664079926775,-0.6250688107383688
157,1.5384453342715405,-0.9281535886957384
158,1.3701348821907997,-1.2098903546040407
159,1.1482792048869672,-1.4588041931634426
160,0.8797331663418344,-1.6644611657016064
161,0.5734114704226931,-1.8179363805913409
162,0.239945238034544,-1.912221708135904
163,-0.1087416210626977,-1.9425540396093897
164,-0.4599177700009002,-1.9066485326322624
165,-0.8005701169552992,-1.8048255688578203
166,-1.117946410096323,-1.640024975637184
167,-1.4000904849979214,-1.4177062055273564
168,-1.6363461369253691,-1.1456383855013064
169,-1.8178069494020008,-0.8335891968903376
170,-1.9376918236444087,-0.4929261905016527
171,-1.9916293090635355,-0.1361481609955209
172,-1.9778379767302727,0.2236325882685257
173,-1.8971948120344555,0.5732340146211685
174,-1.7531887082778477,0.8999498885251278
175,-1.551761380691964,1.1920728250049857
176,-1.3010431452411395,1.439371561993234
177,-1.0109957788771071,1.6335013992345546
