,-2.0000000000000000,0.0000000000000000
0,-1.9653929852161809,0.3630850099053639
1,-1.8629485230174816,0.7126382047518772
2,-1.6967367186445452,1.0356940360173552
3,-1.4733437930476776,1.3203957965993625
4,-1.2015851908913564,1.55648754231813
5,-0.8921225283981415,1.7357341758746865
6,-0.5570019454180937,1.8522510361485909
7,-0.209134991818154,1.9027285490080448
8,0.138254250332339,1.8865423743895735
9,0.4721906499414044,1.8057447970091844
10,0.7804926798691241,1.6649386030736164
11,1.0522757184224625,1.47104010283978
12,1.278391537160935,1.2329430430041275
13,1.4517846160042185,0.9610996641997618
14,1.5677499238335717,0.6670388855959704
15,1.624081501593848,0.3628443668247483
16,1.621106359959553,0.0606168793872093
17,1.5616036074059705,-0.2280540603609017
18,1.4506140992437533,-0.4925850065949334
19,1.2951509881578125,-0.7238373652636293
20,1.1038261207201707,-0.9144805205168997
21,0.8864110468042032,-1.0592634604366735
22,0.6533543105826367,-1.1551835592585435
23,0.4152785383296149,-1.2015461856166867
24,0.1824815461401759,-1.1999140852111667
25,-0.0355347685103782,-1.1539507769104298
26,-0.2304855859202277,-1.069167249152048
27,-0.3956548637635022,-0.9525858066008348
28,-0.5261616455088294,-0.8123387775297541
29,-0.6191293706985401,-0.6572227670788431
30,-0.6737514379611579,-0.496231090573351
31,-0.6912514245784607,-0.3380878546415214
32,-0.6747415628868019,-0.1908068364465228
33,-0.6289880607647698,-0.0612968633151397
34,-0.560096388812589,0.0449671084055837
35,-0.475133521000229,0.1241914490479905
36,-0.3817071221616877,0.1744182703228787
37,-0.2875236805130453,0.1955799645458919
38,-0.1999484912395893,0.1894520914415231
39,-0.1255901666514261,0.1595079605701168
40,-0.0699309935685567,0.1106831980596262
41,-0.0370220484445056,0.0490631001437849
42,-0.0292586357070897,-0.0184905582940396
43,-0.0472475008812855,-0.0847535638040993
44,-0.0897725907169585,-0.142572414388781
45,-0.1538611187712605,-0.1852938843038196
46,-0.2349465939833278,-0.2071684847651022
47,-0.3271205332739054,-0.2037066021429839
48,-0.4234600506606968,-0.171968456303643
49,-0.516414618508187,-0.1107723279573283
50,-0.5982322242870639,-0.0208095933715144
51,-0.6614030514034741,0.0953402226995403
52,-0.6990978004479433,0.2332961385871449
53,-0.7055778899989087,0.3870607808268812
54,-0.6765560308996617,0.5492954632938241
55,-0.6094879964062161,0.7116723230762718
56,-0.5037797019287006,0.8652865760412191
57,-0.3608978041791555,1.0011087907684273
58,-0.1843767326863439,1.1104548889765415
59,0.0202798509567728,1.1854504749332
60,0.2457999559749515,1.2194661343180098
61,0.4834382241842451,1.207501527821718
62,0.7233519248802112,1.146498383923393
63,0.9550408367523612,1.0355657630040354
