,-2.0000000000000000,0.0000000000000000
0,-1.9669814155659715,0.3543736273492082
1,-1.8691867131620876,0.6961009543088992
2,-1.7103523071868505,1.0130348557461717
3,-1.4965341928341378,1.2940306069956458
4,-1.2358520405472442,1.5293933121780676
5,-0.9381467967605992,1.7112620099732565
6,-0.6145671077066057,1.8339138262886596
7,-0.2771030393886774,1.8939751810420689
8,0.061912127384455,1.890531280278416
9,0.3903098980803028,1.8251297389804313
10,0.6965818994659492,1.7016789701435555
11,0.9703407828920002,1.526246719950178
12,1.2027266217317367,1.306768607636133
13,1.3867413344087187,1.0526805350727229
14,1.5174970603189308,0.7744921807909416
15,1.5923684418684183,0.4833213327940409
16,1.61104323241528,0.1904104288809175
17,1.5754703475701084,-0.0933527092725588
18,1.4897091862209535,-0.3578883661134485
19,1.3596885480105765,-0.5943324666495695
20,1.1928875563977783,-0.7953803066818182
21,0.997954471699488,-0.9555517763245444
22,0.7842819865531119,-1.0713671842559134
23,0.5615594135652875,-1.1414270817953092
24,0.3393230203734658,-1.166394055030096
25,0.1265256058835008,-1.1488790831229507
26,-0.0688547443375879,-1.093239532747008
27,-0.2401488760647816,-1.005299961604142
28,-0.3822588320044553,-0.8920104455822842
29,-0.4918368491997498,-0.7610599589021092
30,-0.5673738959772905,-0.6204642941814855
31,-0.6091949942888724,-0.4781490204075214
32,-0.619363112839244,-0.3415479973268496
33,-0.6014978398676412,-0.2172369980121748
34,-0.5605191404944669,-0.1106200876641832
35,-0.5023300769287977,-0.0256836609844871
36,-0.4334552507473765,0.0351704123578677
37,-0.3606537785655078,0.071205076078671
38,-0.2905267393232555,0.0833386874873174
39,-0.2291391811966063,0.074047278287853
40,-0.1816759438328363,0.0471842137166608
41,-0.1521487793554425,0.0077270830051231
42,-0.1431696306324866,-0.0385347421242891
43,-0.1558015758029963,-0.0853555060215184
44,-0.1894950369266274,-0.1264129190713977
45,-0.2421125677531225,-0.1556927331495204
46,-0.3100410887839882,-0.1678580661998604
47,-0.3883860427594835,-0.1585842315039728
48,-0.4712378138264446,-0.124841506922219
49,-0.5519970897281161,-0.0651108265894474
50,-0.6237428270126015,0.0204793298714159
51,-0.6796242523253645,0.1301026957390358
52,-0.7132570083049492,0.2602751879099245
53,-0.7191031972288633,0.4059841799520054
54,-0.6928157097072624,0.560901714526273
55,-0.6315288222559426,0.7176720764735253
56,-0.5340795330819395,0.8682603740534252
57,-0.4011473636131537,1.004345627980509
58,-0.2353042305353265,1.1177395006032071
59,-0.0409703055657551,1.2008103284866896
60,0.1757236773430926,1.246891625852734
61,0.4071626521539991,1.2506547325795676
62,0.6445526227835787,1.208426769782188
63,0.8782919359190107,1.118437472403775
64,1.0983917928125555,0.9809816818084784
65,1.2949268047785094,0.7984881532766299
66,1.4584947272467983,0.5754896828781573
67,1.5806638153796388,0.3184941813567983
68,1.6543865687598118,0.0357610015400524
69,1.6743599638051905,-0.2630086609411354
70,1.6373145529447108,-0.5670543405271631
71,1.5422179366833553,-0.8649953389308345
72,1.3903819455826834,-1.1453069090104857
73,1.1854672272524192,-1.3968123430368782
74,0.9333836165778726,-1.609168777006475
75,0.6420894574932687,-1.7733246041737922
76,0.3212977178037977,-1.8819275009379663
77,-0.0178989241934041,-1.9296641591453916
78,-0.3634680451636404,-1.913515797082724
79,-0.7029234398020665,-1.8329172513690764
80,-1.0238358136816257,-1.689811762461215
81,-1.3143456954095067,-1.4885982588066464
82,-1.56365584627187,-1.235972801755873
83,-1.7624812779307393,-0.9406706499814508
84,-1.9034368285234728,-0.613119915583626
85,-1.9813450112472588,-0.2650218044203743
86,-1.993450410471348,0.0911242266265104
87,-1.9395310945361848,0.4425295582962906
88,-1.8219021479139808,0.7766373543071005
89,-1.6453112839483812,1.0816324468624647
90,-1.4167313580233003,1.3469177675459325
91,-1.1450592347749404,1.5635364753539749
92,-0.8407346574314926,1.7245214325604818
93,-0.5152963287080904,1.8251570137879132
94,-0.1808951767467866,1.8631422484513709
95,0.1502133804080847,1.8386488043954232
96,0.466175525847061,1.7542721109990411
97,0.7560210557535618,1.61487877028545
98,1.0101001202975737,1.427358089192465
99,1.2204557145339991,1.2002898678286371
100,1.3811160177657569,0.943544298302292
101,1.4882944751812088,0.6678327952870093
102,1.5404898491772148,0.3842306573045579
103,1.5384831351070831,0.1036935532265814
104,1.4852330175729915,-0.1634101054414091
105,1.3856762143725727,-0.4077298079606694
106,1.2464433971924072,-0.6213074452897538
107,1.0755051886350326,-0.797879333424355
108,0.8817658373586645,-0.9330929926797552
109,0.6746244241690185,-1.0246300588971071
110,0.463524749673604,-1.0722312203753164
111,0.2575153418679395,-1.0776237519515712
112,0.0648402910830805,-1.0443568326001686
113,-0.1074200902459574,-0.9775541663760998
114,-0.2536423884782585,-0.8835972737202776
115,-0.3698739634799894,-0.7697560000304458
116,-0.4539585183757989,-0.6437851522520731
117,-0.5055686815932401,-0.5135076126466593
118,-0.526145491037116,-0.3864047269077854
119,-0.5187492191156596,-0.2692342039659669
120,-0.4878302839522277,-0.1676942279523133
121,-0.4389328499791782,-0.0861500463939528
122,-0.3783469456940965,-0.0274360832611161
123,-0.312727363868739,0.0072572114052286
124,-0.2486991442030969,0.0184068346930875
125,-0.1924699981381544,0.0080905838520593
126,-0.1494695950934385,-0.0201656481940835
127,-0.1240342117556825,-0.061618277105931
128,-0.1191529212326434,-0.1106018971249132
129,-0.136288380597277,-0.1608751133008872
130,-0.1752815155001041,-0.205998328477978
131,-0.2343451819805839,-0.2397238608954669
132,-0.3101474133993615,-0.2563781179135266
133,-0.3979803519332396,-0.2512158998070405
134,-0.4920066386464047,-0.2207282390848678
135,-0.5855711045090506,-0.162887432244729
136,-0.6715622589059727,-0.0773159846640148
137,-0.7428054762519372,0.0346300814959818
138,-0.7924680635514291,0.1698688912334855
139,-0.8144556383043596,0.3236921891182921
140,-0.8037794970157736,0.4899528927853573
141,-0.7568759014221046,0.6613325912787239
142,-0.6718603961662787,0.8296768124116348
143,-0.5487032964623484,0.9863824099048082
144,-0.389316205130368,1.122818684235682
145,-0.197543659224249,1.230761986460004
146,0.0209414342479075,1.302822655979607
147,0.2588352538370933,1.3328432595919766
148,0.5074855528148373,1.3162482300516567
149,0.7572471268986325,1.250327099181442
150,0.9978945510951738,1.1344364883603253
151,1.2190735425861394,0.9701097211383372
152,1.4107702376285691,0.7610671864258288
153,1.5637765695151231,0.5131252064072942
154,1.6701298594687255,0.2340059332819743
155,1.7235056921742975,-0.066944512310408
156,1.719545102662967,-0.3791180632137922
157,1.656099964346278,-0.6910714175081123
158,1.5333841087392932,-0.9909987949698598
159,1.3540219581722874,-1.2672297695545274
160,1.122991116544218,-1.5087298500910025
161,0.8474602227520194,-1.7055811549844817
162,0.5365281997538656,-1.84942125289106
163,0.2008756029944436,-1.933819990381028
164,-0.1476571296879983,-1.9545768216693251
165,-0.4965462917299044,-1.909924672051709
166,-0.8330955452928634,-1.8006305443000454
167,-1.1449580897346523,-1.6299877231028796
168,-1.4206472467649658,-1.4036993314940307
169,-1.6500127890758738,-1.1296579176441548
170,-1.8246618246255808,-0.8176304713883493
171,-1.9383055110338037,-0.4788625676333087
172,-1.9870162005342324,-0.1256190081046317
173,-1.9693836519144208,0.2293187874626118
174,-1.8865635048233584,0.5731764387621446
175,-1.7422160821663308,0.8937081777851172
176,-1.542338541859314,1.179693335251802
177,-1.294998209839437,1.4213859259968604
178,-1.009979368641615,1.6108977057987528
179,-0.6983596441337657,1.7424981562375637
180,-0.3720352482784115,1.8128186904931312
181,-0.0432165546318809,1.8209527817174769
182,0.2760832955409899,1.7684484902996749
183,0.5745438894971377,1.659194783702575
184,0.8419951622891804,1.4992078729847338
185,1.0698170597001375,1.2963283085304702
186,1.251263985387062,1.0598435739141077
187,1.381700377515815,0.8000542062408225
188,1.4587379778972327,0.5278039024538049
189,1.482269987115019,0.2539955334869264
190,1.454402123200909,-0.0108845827635683
191,1.3792853913661878,-0.2572124184848348
192,1.2628599027034717,-0.4766218865870985
193,1.1125231381238947,-0.6623328763217229
194,0.9367394505672848,-0.8093975203552215
195,0.744610176118418,-0.9148545584967732
196,0.5454253648310217,-0.9777861319296246
197,0.348218771445337,-0.9992760459095664
198,0.1613473397239218,-0.9822732534505428
199,-0.0078850038368429,-0.9313688126855582
200,-0.1535417881446922,-0.8524986424271846
201,-0.2712923876200423,-0.7525878510798875
202,-0.3585639291546585,-0.6391550808302684
203,-0.4146006039335594,-0.5198970672601648
204,-0.4404288637257611,-0.4022743833326634
205,-0.4387316190234812,-0.2931190828769829
206,-0.4136390163784576,-0.1982836981959912
207,-0.3704474394779457,-0.1223488435315007
208,-0.3152818572564137,-0.0684036403442694
209,-0.2547193656513748,-0.0379094611049358
210,-0.1953936071325486,-0.0306532676650415
211,-0.1436006163907096,-0.0447923043453463
212,-0.1049264911483545,-0.0769873147410162
213,-0.0839161325068739,-0.1226170084587009
214,-0.083800196685074,-0.1760624258435602
215,-0.1062944523459568,-0.2310463338198217
216,-0.1514820887263915,-0.2810100056209968
217,-0.2177853472073936,-0.319507827311052
218,-0.3020283559431279,-0.3405992284503518
219,-0.3995884525218763,-0.3392175003229718
220,-0.5046288073309451,-0.3114961412144977
221,-0.6104010286910996,-0.2550354038572701
222,-0.7096028421390134,-0.1690946184062317
223,-0.7947730668191291,-0.054699486354947
224,-0.8587041037586807,0.0853422874377961
225,-0.8948511045296297,0.246519137007051
226,-0.8977169589541182,0.4227850135013357
227,-0.8631932327014384,0.6068129052974673
228,-0.788839156211126,0.7903211665368312
229,-0.6740836244444405,0.964457604332406
230,-0.5203387785838536,1.1202232640454373
231,-0.3310179353378861,1.2489156955982734
232,-0.111455207724798,1.3425702902421943
233,0.1312710952827901,1.3943781091800893
234,0.3886045211984038,1.3990594966571046
235,0.6508548146913284,1.3531746445546835
236,0.9076054868738348,1.255355068991202
237,1.1481663460378095,1.1064435435290505
238,1.3620503603517309,0.9095342416495624
239,1.5394528232881473,0.6699094761142651
240,1.671710427341146,0.394874266515307
241,1.7517185439177807,0.0934947897930328
242,1.7742867299799248,-0.223748657076307
243,1.7364151588916557,-0.5453794455092222
244,1.637478182287273,-0.8593949740583833
245,1.4793054100508578,-1.1537688017700671
246,1.2661553528312592,-1.4169621018299474
247,1.0045815888695049,-1.638421361105272
248,0.7031963643052781,-1.809039703167584
249,0.3723412814880029,-1.9215607193888269
250,0.0236790499749687,-1.9709061879431056
251,-0.3302760338472195,-1.9544124304862087
252,-0.6766683247951832,-1.871964145950032
253,-1.0028292836628896,-1.726019181114393
254,-1.2968007343909784,-1.5215226339340693
255,-1.5478296743360287,-1.2657137083218126
256,-1.7468126260096049,-0.9678336141489328
257,-1.8866697726881112,-0.6387473062089708
258,-1.9626322866758412,-0.2904957707744114
259,-1.9724301908234063,0.0642012845480101
260,-1.9163726082602883,0.4124702494522825
261,-1.7973171419149767,0.7418126357873807
262,-1.6205301565258514,1.0406148668253508
263,-1.3934446770251043,1.2986163297632145
264,-1.1253272382808486,1.5073151659916306
265,-0.826869107281167,1.6602941908233064
266,-0.5097206603457449,1.753453055211618
267,-0.1859901795357537,1.7851371111338472
268,0.132270179635757,1.7561582150995343
269,0.4335680696270003,1.6697076764078211
270,0.7074417516419329,1.5311664950712274
271,0.944877179011,1.3478227075560818
272,1.1386531796250767,1.1285098484618534
273,1.2836000390115962,0.8831840480751463
274,1.3767609355587689,0.6224599569914161
275,1.4174502959212494,0.357127397448387
276,1.407208002072306,0.0976713102911054
277,1.3496532610171137,-0.1461828303492578
278,1.2502466129623748,-0.3658774018465065
279,1.1159727837350395,-0.5543664931220632
280,0.954960683761536,-0.7063801747107346
281,0.7760596510002544,-0.8185980639629458
282,0.5883928995884149,-0.8897255207003305
283,0.4009099851201666,-0.920470543955597
284,0.2219598956430392,-0.9134242331289664
285,0.0589051392205357,-0.8728522971850996
286,-0.0822050116000438,-0.8044093225118548
287,-0.1968870303004453,-0.7147911423439467
288,-0.2823900961136622,-0.6113435158725694
289,-0.3377705043269648,-0.5016472882534244
290,-0.3638711503765837,-0.3931011723336513
291,-0.3632084227058297,-0.2925232257160571
292,-0.3397734124043534,-0.2057909994900751
293,-0.2987585604676332,-0.1375382639769286
294,-0.2462245123717602,-0.0909232754654401
295,-0.1887248583617627,-0.0674798813591536
296,-0.1329084662278522,-0.0670585495015802
297,-0.0851201639612799,-0.0878598569722758
298,-0.0510205525267956,-0.1265583068737339
299,-0.0352447238663304,-0.1785097865955418
300,-0.0411176757861074,-0.2380317603084228
301,-0.0704413506397548,-0.2987416083571441
302,-0.1233646185326438,-0.3539355669711449
303,-0.1983433540075661,-0.3969886286075375
304,-0.2921932212771442,-0.4217546396919082
305,-0.4002331082765451,-0.422945735011177
306,-0.5165125624816695,-0.3964711833259809
307,-0.634112306052903,-0.3397176436131057
308,-0.74550315418883,-0.2517556543688652
309,-0.842945613522306,-0.1334607645265774
310,-0.9189102480693816,0.0124581085912474
311,-0.9664976786050196,0.1815259426490873
312,-0.9798368908156722,0.3676626085884419
313,-0.9544413819168625,0.5634310436629268
314,-0.8875045379255143,0.7603616536666332
315,-0.7781184189464121,0.949338115958978
316,-0.6274037073725258,1.1210265652366411
317,-0.4385427748624274,1.2663278054628293
318,-0.2167124487633886,1.3768308214521228
319,0.0310821134189169,1.445245533690251
320,0.296266233160741,1.4657934717081584
321,0.5690364546335449,1.434536805521369
322,0.8387684116481584,1.34962889246702
323,1.0944736198606095,1.211473043420795
324,1.3252844510604551,1.0227804229155488
325,1.5209449687487075,0.7885226748087879
326,1.6722847746775047,0.5157797885231767
327,1.7716535653867695,0.2134886576022176
328,1.8132957055869936,-0.1078975020299798
329,1.7936467206269038,-0.4368244368854004
330,1.711537075193721,-0.7611087869202933
331,1.568292780085129,-1.068445810524406
332,1.3677270594462176,-1.3469302159399414
333,1.1160222983178971,-1.5855666267788306
334,0.8215065410349496,-1.7747465161937357
335,0.4943336876476323,-1.9066698323924656
336,0.1460810084462041,-1.9756919460150772
337,-0.2107185453040457,-1.978579867558796
338,-0.563088695736182,-1.914665757497927
339,-0.898144201374714,-1.7858903939686304
340,-1.2036234983265532,-1.5967342567450389
341,-1.4683959112515497,-1.3540389987072368
342,-1.6829208441315633,-1.0667270682004926
343,-1.839638524587956,-0.7454318841425364
344,-1.9332749841251065,-0.4020550334653961
345,-1.9610478652691783,-0.0492702672522509
346,-1.9227641724962976,0.3000035367082141
347,-1.8208060154051176,0.6331369126430286
348,-1.6600054990361328,0.9383080396774351
349,-1.447414958693483,1.2049816883882114
350,-1.1919834793820814,1.4243277883592869
351,-0.9041548616671138,1.5895613828941435
352,-0.5954056998399302,1.6961894309992014
353,-0.2777448622865943,1.7421542707826965
354,0.0368027127660993,1.7278683665739578
355,0.3367044436157728,1.6561399973352748
356,0.6113978379798009,1.531994568996908
357,0.851716230478694,1.3624010118605847
358,1.0502438231402842,1.155917032054653
359,1.2015847879510717,0.9222706218845702
360,1.3025353443135654,0.671898028874065
361,1.3521523719036752,0.415460208758883
362,1.351717038513802,0.1633605615105933
363,1.3045968783892845,-0.0747135602863713
364,1.2160145136191285,-0.2902044549423111
365,1.0927355438013693,-0.4760340382487455
366,0.9426918328678516,-0.6268746670821952
367,0.77455932268508,-0.7393292733965631
368,0.5973114658363889,-0.8120137451893794
369,0.4197703051452196,-0.8455392805993045
370,0.2501770948655988,-0.8423973057420926
371,0.0958031692670226,-0.8067542518030859
372,-0.0373804194469703,-0.7441678061753237
373,-0.1449590406515531,-0.6612399791217001
374,-0.2242447506041836,-0.5652252836797107
375,-0.2743533793748745,-0.4636143720368464
376,-0.2961858156535957,-0.3637145103892601
377,-0.2923156504455708,-0.2722482592172082
378,-0.2667899965635721,-0.1949906609022021
379,-0.2248546012895588,-0.13646317644037
380,-0.1726181055939774,-0.0996996605896077
381,-0.1166732934963934,-0.0860959661859857
382,-0.0636952745363691,-0.0953505057065173
383,-0.0200376492848903,-0.1254984808225426
384,0.0086522309716589,-0.1730377451876177
385,0.0177787862825926,-0.2331396247138532
386,0.0040863745093576,-0.299933710705997
387,-0.0341251457030702,-0.3668518759421209
388,-0.0968690525299069,-0.4270137272747394
389,-0.18243196215805,-0.4736335504223436
390,-0.2874283461767592,-0.5004276305783685
391,-0.4069473564736857,-0.5020007057037267
392,-0.5347852698707228,-0.4741912365523295
393,-0.6637524974606485,-0.4143571160235568
394,-0.7860402630104847,-0.3215862984979349
395,-0.8936289306597098,-0.1968204706501355
396,-0.978717709917298,-0.0428841337378371
397,-1.034154199204922,0.1355838815493451
398,-1.0538420139833593,0.3322946181440097
399,-1.0331055971443626,0.5395622927119383
400,-0.9689931915352404,0.7486355903147731
401,-0.8605017808959703,0.9500918783931704
402,-0.7087114438577721,1.134275996496542
403,-0.5168208440037992,1.2917628763657674
404,-0.2900802938275613,1.4138218326104706
405,-0.0356237564268209,1.4928600111059698
406,0.237793950416036,1.5228232133435269
407,0.5201438435591401,1.499534101215788
408,0.80053829916335,1.420950548211803
409,1.067696888468995,1.28733051271883
410,1.3104413918454836,1.1012940989086355
411,1.5181972366078549,0.867778239137443
412,1.6814780520875536,0.5938844538628013
413,1.7923305849968432,0.2886251827726946
414,1.8447188486775368,-0.0374210054825969
415,1.83482901920072,-0.3725306576457456
416,1.7612801190129297,-0.7043147697862355
417,1.6252297817682473,-1.0202349899178915
418,1.4303691720227658,-1.308133591501144
419,1.1828062168565452,-1.5567533151626929
420,0.8908414544719447,-1.756223485062106
421,0.5646457749624711,-1.89849021860642
422,0.2158538861718586,-1.977671000564614
423,-0.1429087326875111,-1.9903172725753044
424,-0.4985445114676411,-1.9355728399615555
425,-0.8380250721443835,-1.8152206263130832
426,-1.1489309949002933,-1.633615391513084
427,-1.4199659770667292,-1.3975052326829238
428,-1.6414224416174743,-1.115749765955738
429,-1.805577863189412,-0.7989476018656861
430,-1.9070042520164037,-0.4589898572957671
431,-1.9427772209729568,-0.1085597987608874
432,-1.9125756710258648,0.2393988715339679
433,-1.8186681491733292,0.5722212065692949
434,-1.6657871245840152,0.8780435440759267
435,-1.4608975492912004,1.146286100033136
436,-1.2128708791801863,1.3680742937914556
437,-0.9320800038472544,1.5365804004533063
438,-0.6299340706077075,1.647270899607044
439,-0.3183748240464268,1.6980493287025191
440,-0.0093576965406154,1.6892893432578633
441,0.285658595670981,1.623757802521187
442,0.556190792761496,1.5064327959231747
443,0.7931566895913453,1.3442263618690078
444,0.9892287930141668,1.145625998303781
445,1.1391007871623615,0.920272720016616
446,1.2396558000716715,0.6784962102981184
447,1.2900302011125937,0.4308294153989379
448,1.2915716588222712,0.1875256580056597
449,1.2476952132336376,-0.0418990291024131
450,1.163645925571,-0.2490771028550012
451,1.0461810321500944,-0.4271354566435054
452,0.903188241411509,-0.5709606697622703
453,0.7432596980501716,-0.6773721752686988
454,0.5752430612532572,-0.745196541079267
455,0.4077920168644267,-0.7752409342442863
456,0.248938328427863,-0.7701687728211357
457,0.1057062446578495,-0.7342853246884987
458,-0.0162122122029026,-0.6732453584031001
459,-0.1127057361210411,-0.5936986785371228
460,-0.181404579786263,-0.5028923080093121
461,-0.2217467792845174,-0.4082500729101843
462,-0.2349475650483903,-0.3169513071192204
463,-0.2238746238621251,-0.2355302807402393
464,-0.1928365853937568,-0.1695167764595044
465,-0.1472964332991425,-0.1231360516268267
466,-0.0935252741087025,-0.0990833403348287
467,-0.0382148546865197,-0.0983842217668919
468,0.0119307432139764,-0.1203477975004805
469,0.0506027842280045,-0.1626148971805638
470,0.0722735396793627,-0.2212987014249816
471,0.0725396466217164,-0.2912104706373581
472,0.0484050135765736,-0.3661587299380543
473,-0.0015118431185839,-0.4393064975065931
474,-0.0768573531386864,-0.5035681421661939
475,-0.1755162879319261,-0.5520253649683065
476,-0.293681221273776,-0.5783407235493021
477,-0.4260154204867427,-0.5771471124561868
478,-0.565901787566999,-0.54439268067164
479,-0.7057660667487765,-0.4776227600510995
480,-0.8374586935861018,-0.3761833960972091
481,-0.952676570978484,-0.2413348708851973
482,-1.0434038741617608,-0.0762680040484162
483,-1.1023498203256512,0.1139792010559512
484,-1.1233612508888355,0.3227020645358133
485,-1.1017888750286935,0.5417995417424597
486,-1.034788068495494,0.7621224673907783
487,-0.9215381178748496,0.9738838820134909
488,-0.7633676067199072,1.1671123549711704
489,-0.5637780760350477,1.3321268855423145
490,-0.328362945990909,1.4600106520173757
