,-2.0000000000000000,0.0000000000000000
0,-1.965802250412776,0.3608625516251258
1,-1.864552482596284,0.708430867783406
2,-1.7002295157562382,1.0299499637868743
3,-1.47927774572884,1.3137442557369956
4,-1.2103288795379563,1.5496980908947948
5,-0.9038299616722169,1.7296668197446143
6,-0.5715946274503598,1.8478002585494504
7,-0.2262979849508786,1.9007644434357485
8,0.119061961061006,1.8878522761399184
9,0.4517119885558525,1.8109787860241275
10,0.7596357817248496,1.6745620414449327
11,1.0320666832047762,1.4852959862287465
12,1.2599192099283545,1.2518264075198795
13,1.4361404292702584,0.98434562842984
14,1.5559661231016992,0.6941251576844117
15,1.6170711841219914,0.3930082496632121
16,1.619608675912375,0.0928860065611633
17,1.5661372082240996,-0.1948187856311713
18,1.4614414842391468,-0.4596364762188511
19,1.3122558204323826,-0.6924821018932301
20,1.1269048888159088,-0.8860144624590387
21,0.9148796765717784,-1.0349071139010615
22,0.6863695243559509,-1.136019990518976
23,0.4517729593342747,-1.1884651918241471
24,0.2212107984759361,-1.193565567218042
25,0.0040646306242504,-1.154709857198977
26,-0.1914376847167243,-1.0771130583927584
27,-0.3585703623526,-0.9674951366510812
28,-0.4923761419768772,-0.8336950057724601
29,-0.589839242659451,-0.6842396395641686
30,-0.6499578882988063,-0.5278901535654802
31,-0.6737144443005836,-0.3731875890572363
32,-0.6639462415160473,-0.2280209172199431
33,-0.6251250175293794,-0.0992384704477502
34,-0.5630573428445214,0.0076783312065361
35,-0.4845222062276603,0.0888633401910747
36,-0.3968649262718711,0.1422245090025466
37,-0.3075685918579847,0.1675061169538926
38,-0.2238252159931851,0.1662522072951215
39,-0.152128670252402,0.1416740140565206
40,-0.0979102589409861,0.0984289718670906
41,-0.0652355543933236,0.0423233260503162
42,-0.0565779588142,-0.0200458217595441
43,-0.0726805396765522,-0.0816901720018328
44,-0.1125131978848478,-0.1356506444511034
45,-0.173327391366905,-0.175416567188599
46,-0.2508056891330717,-0.195321701858657
47,-0.3392986152769119,-0.1908963131830293
48,-0.4321367957029209,-0.1591566703959549
49,-0.5220025615606292,-0.0988164783054953
50,-0.6013420830000278,-0.0104086246711437
51,-0.6627969577847441,0.1036898910636528
52,-0.6996330691840236,0.2393321335214249
53,-0.7061445136474878,0.3907718145949457
54,-0.6780114849987011,0.5509227144822251
55,-0.6125931386609761,0.711694847775392
56,-0.509139545909886,0.8643913308517992
57,-0.3689107370467535,1.0001467235022332
58,-0.1951953370216973,1.1103853607931389
59,0.006773799723976,1.187276974788784
60,0.230004483710739,1.224166794007734
61,0.4660231622117532,1.215958312063064
62,0.7052338626461749,1.1594289925609174
63,0.9373419022243046,1.053462229710207
64,1.1518228145174354,0.899182770383056
65,1.3384145209891014,0.6999873399408837
66,1.4876093960832786,0.4614671853559346
67,1.5911226102475748,0.1912244176388864
68,1.6423140048859428,-0.1014108464006485
69,1.636542720848006,-0.4057507216834425
70,1.5714367789689203,-0.7101910584549349
71,1.4470636599365037,-1.0027045446344107
72,1.2659924716808482,-1.2713630969143557
73,1.0332433121076925,-1.5048656298888363
74,0.7561246962825074,-1.6930468149398088
75,0.4439651707662365,-1.8273431140144327
76,0.1077502339558296,-1.901194170724123
77,-0.2403198182131474,-1.9103604816548496
78,-0.5873317122430276,-1.85314202374418
79,-0.9201983770493612,-1.7304870046217635
80,-1.2262113143656166,-1.5459849219649615
81,-1.4935812501302657,-1.3057434296562995
82,-1.7119425795243497,-1.0181538629317817
83,-1.8727986853323035,-0.693555419379513
84,-1.9698878497500247,-0.343812684724859
85,-1.9994530712200944,0.0181747899235857
86,-1.9604034726744883,0.3790089993417203
87,-1.854359940775472,0.7253520842585449
88,-1.6855829348857032,1.044481995862705
89,-1.4607858005931669,1.3248203393913196
90,-1.1888421620348693,1.556408807644861
91,-0.8804008037877107,1.7313130074091243
92,-0.5474256596362165,1.8439358567095367
93,-0.2026819049276187,1.8912269289558683
94,0.1408084563661218,1.8727789428598192
95,0.4703168203910957,1.7908078166123336
96,0.77393919512929,1.6500180747323927
97,1.0410845781010565,1.4573606629861455
98,1.2628988072516194,1.2216951428364715
99,1.4326053214241543,0.9533725711112286
100,1.5457482501788324,0.6637589201348022
101,1.6003278990994634,0.3647214933198427
102,1.5968237839132993,0.0681023215655059
103,1.5381056520697658,-0.2147970816673601
104,1.4292381623954555,-0.4736959880930829
105,1.277189823794303,-0.6997579969937943
106,1.0904611895027745,-0.8859389916766862
107,0.8786509571618247,-1.0272444120816584
108,0.6519813660269271,-1.1208851998947147
109,0.4208059842976611,-1.1663267023177952
110,0.1951235652893228,-1.165229987775642
111,-0.0158789017672754,-1.1212901824632668
112,-0.2042324801339244,-1.0399813332328955
