,-2.0000000000000000,0.0000000000000000
0,-1.9662316482145907,0.3585146827232
1,-1.866248460400844,0.7039493096463124
2,-1.7039519451792,1.023777391728508
3,-1.4856527921590108,1.3065275075364164
4,-1.2197997033979668,1.5422506095823978
5,-0.9166175204711738,1.722919843437683
6,-0.5876710536643613,1.842745394866797
7,-0.2453743410736283,1.898390794246892
8,0.0975325321137872,1.8890816375734711
9,0.428515550338083,1.8166026168346248
10,0.735764033604517,1.685183858272996
11,1.0086700837412677,1.5012826061960114
12,1.2382491192714342,1.273271027315845
13,1.4174832524233931,1.0110451256124235
14,1.5415729384560732,0.7255732550583032
15,1.6080866601370438,0.4284053361875739
16,1.6170031930457451,0.1311655032665785
17,1.5706460039278545,-0.1549485400114357
18,1.473514328295522,-0.4196367178618968
19,1.3320202199145543,-0.6539171938808442
20,1.1541451413060513,-0.8504778367992465
21,0.9490332714983089,-1.0039434125278528
22,0.7265414780028032,-1.1110474925684588
23,0.4967677076372548,-1.1707026745885811
24,0.2695803148518155,-1.18396758336203
25,0.0541705360035141,-1.153914026549614
26,-0.1413510458331772,-1.0854023863762954
27,-0.3102955477288261,-0.9847776119850552
28,-0.4476590600668811,-0.8595018359416207
29,-0.5502967804947514,-0.7177425004404698
30,-0.6170010789669995,-0.5679368113290746
31,-0.6484813005637239,-0.4183542531774106
32,-0.6472479205946761,-0.2766787573641988
33,-0.6174083140335953,-0.1496309294022478
34,-0.564385665262895,-0.0426485734494294
35,-0.4945762202603836,0.0403592898688184
36,-0.4149629964056471,0.0971734808913778
37,-0.3327060769166104,0.1273336646809677
38,-0.2547306332096031,0.1321128020144622
39,-0.1873337930943486,0.1143992798799608
40,-0.1358304099131498,0.0784935564750702
41,-0.1042557418364708,0.0298304062190586
42,-0.0951401232633633,-0.025358457547881
43,-0.1093670458286844,-0.0804236495769698
44,-0.1461218445511103,-0.1286994621531972
45,-0.2029336116311496,-0.1639063955579657
46,-0.2758082596408996,-0.1805339073612781
47,-0.3594460567444616,-0.1741833936867771
48,-0.4475326836060661,-0.1418533796660332
49,-0.5330891234842402,-0.0821517538784541
50,-0.6088626765773529,0.0045765058454285
51,-0.6677392352743685,0.1162134754178831
52,-0.7031557751156248,0.2489270874269927
53,-0.7094918666214117,0.3973226613331585
54,-0.6824199055393141,0.5546805791777403
55,-0.6191956530181641,0.7132691770115238
56,-0.5188734838425997,0.8647180874117011
57,-0.3824343270628889,1.0004341346524217
58,-0.2128184781713258,1.1120396057770137
59,-0.0148600647406042,1.1918114116020295
60,0.204875262645706,1.233099378829758
61,0.4383430956478254,1.2307026955795508
62,0.6763526965448946,1.181185334824654
63,0.908964310798038,1.083114021419229
64,1.1259332814135683,0.9372058613597054
65,1.3171804233273008,0.7463769501472757
66,1.4732666224871402,0.5156879227481207
67,1.5858491726427433,0.2521872808555996
68,1.6480979796180946,-0.0353417974157614
69,1.6550514237777867,-0.3367208265179655
70,1.6038943024655767,-0.6407870455376841
71,1.4941437550216103,-0.935858078377421
72,1.3277332425004165,-1.2102294947432024
73,1.1089893182232091,-1.4526828102553813
74,0.8445008656544615,-1.652980773493805
75,0.5428854649930233,-1.8023271778888097
76,0.2144623448270035,-1.8937698928151825
77,-0.1291542458473003,-1.9225282663828536
78,-0.4755236539337908,-1.8862294001870927
79,-0.8118888804875486,-1.7850418794602076
80,-1.125705520975541,-1.6217001715122386
81,-1.4051660521137164,-1.4014178658950227
82,-1.6396960402397176,-1.1316929903235358
83,-1.8204000393411304,-0.8220135610020887
84,-1.940437168807788,-0.4834760847350819
85,-1.9953095093990327,-0.1283337101456308
86,-1.9830503849721817,0.2305060593952311
87,-1.9043041247052632,0.5800118779896992
88,-1.7622938153014744,0.9075638028622676
89,-1.562678626281856,1.2014695843804055
90,-1.313307287892107,1.4514392039105537
91,-1.0238789880650154,1.6489968028774855
92,-0.7055271146852434,1.7878120421721393
93,-0.3703447094264926,1.863936646496952
94,-0.0308730609863351,1.8759362489055595
95,0.3004235686315003,1.82491245226378
96,0.6116735914104999,1.7144150418983806
97,0.8920812074034878,1.5502492828836607
98,1.1323557209201656,1.34018798318854
99,1.3250684114643174,1.0936022795711793
100,1.4649217787164384,0.8210287087106293
101,1.5489201313503511,0.5336928956934552
102,1.5764351266330543,0.2430119995237325
103,1.549164772101581,-0.0399011796272055
104,1.470989340765518,-0.3047098352158717
105,1.3477323949532485,-0.5422792973156366
106,1.186839438877977,-0.7450387968117411
107,0.996990424585324,-0.9072631795372428
108,0.7876652485634082,-1.025262827348709
109,0.5686833634782769,-1.0974744944602493
110,0.3497396021285852,-1.1244505281527994
111,0.1399582281514216,-1.108748785783802
112,-0.0525139001099872,-1.0547302543228136
113,-0.2208562805252209,-0.968275701830738
114,-0.3598500553705171,-0.8564364382709153
115,-0.4660675863804536,-0.7270372598333432
116,-0.5379685438346482,-0.5882517570830403
117,-0.5758993572301127,-0.4481712862550472
118,-0.5819976148295041,-0.3143889859869435
119,-0.5600076300789227,-0.1936192695360846
120,-0.5150176920882131,-0.0913712855094599
121,-0.4531332791517738,-0.011692015864113
122,-0.3811035591231776,0.0430088917316633
123,-0.3059206837253311,0.0720446037453369
124,-0.2344126027447722,0.0764434525590821
125,-0.1728503223310693,0.0588493827162973
126,-0.1265897023731252,0.0233363000243141
127,-0.0997660737585981,-0.0248535817204924
128,-0.0950572472751284,-0.079633522462841
129,-0.1135270150771134,-0.1344412032375667
130,-0.1545571827478463,-0.1826336271599177
131,-0.215871713221747,-0.2178874615950615
132,-0.293651930310275,-0.234584020246711
133,-0.3827371449066241,-0.2281588209571845
134,-0.4769007543937727,-0.1953973825406095
135,-0.5691880355471413,-0.1346615587654375
136,-0.6522986903436787,-0.046034122599619
137,-0.7189948674492987,0.068626655794693
138,-0.7625139850394428,0.2057262427766314
139,-0.7769652931351307,0.3600660356204666
140,-0.7576897573692324,0.5250630301028213
141,-0.701564492952726,0.6930470822902208
142,-0.6072355511564882,0.855621952525073
143,-0.4752662396826786,1.0040730370524904
144,-0.3081921826909101,1.1298022217594414
145,-0.1104788043970366,1.224768755662872
146,0.1116183617693972,1.2819145171331827
147,0.3502854044125242,1.2955525631149991
148,0.596464152999785,1.2616993907386027
149,0.8402349436422054,1.1783338326909347
150,1.0712508321351015,1.0455688377837506
151,1.2792033926288018,0.8657264012127599
152,1.4542985063622853,0.6433104168973944
153,1.5877198260586316,0.3848770147281323
154,1.6720579369354684,0.0988067921304393
155,1.7016846139473214,-0.2050119776808099
156,1.673053936428096,-0.5155758012572429
157,1.5849152585493067,-0.821217047620942
158,1.4384269979891309,-1.110093720563769
159,1.2371647121653544,-1.370695998466588
160,0.9870217714191856,-1.5923466485910815
161,0.6960058854824765,-1.7656725149794092
162,0.373939561660064,-1.8830254340373005
163,0.0320770440008642,-1.9388330991232636
164,-0.3173458080493476,-1.9298634768282916
165,-0.6616090797977037,-1.8553902317473367
166,-0.9880319109717648,-1.71725106550655
167,-1.2844980015570706,-1.5197957135085427
