,-2.0000000000000000,0.0000000000000000
0,-1.9640629943942525,0.3702061635698067
1,-1.8577307940900487,0.7261196237265182
2,-1.685366598289492,1.0540773330323536
3,-1.4540201739481924,1.3416203958759805
4,-1.1731127401507626,1.5780251567792338
5,-0.8540170802328039,1.7547545767804085
6,-0.5095525529292562,1.8658094193919248
7,-0.1534186092111774,1.907963527011594
8,0.2004067754260562,1.8808729646700144
9,0.5382758051416467,1.7870547752480994
10,0.8474585539308002,1.6317372410447308
11,1.1166826313222362,1.4225895846818235
12,1.3366002369197272,1.1693446776840686
13,1.5001616042309764,0.883333287644174
14,1.602878408055495,0.5769524478509205
15,1.6429660462850846,0.2630934844297151
16,1.6213595459535382,-0.0454430528563357
17,1.5416039007472002,-0.3365179167226101
18,1.4096256291609737,-0.5991824440835161
19,1.2333979598030742,-0.8241421104017961
20,1.02251703238864,-1.0041332590201184
21,0.7877106108641992,-1.1341962904930758
22,0.540303843370042,-1.2118337592668398
23,0.2916684296636198,-1.2370475120985176
24,0.0526820871145364,-1.212254934680454
25,-0.166775578091536,-1.142090259337416
26,-0.3582667425208412,-1.033102439926972
27,-0.5151577457614198,-0.8933660500122524
28,-0.632883563173197,-0.7320257672810799
29,-0.7091027607377349,-0.5587980734889693
30,-0.7437368655839899,-0.3834556790669189
31,-0.7388938923381918,-0.2153207878816726
32,-0.6986815470900989,-0.062792626291696
33,-0.6289211020507288,0.0670672886178515
34,-0.5367778255975479,0.1688717722799637
35,-0.4303279244047085,0.2391502214877532
36,-0.318085007873761,0.2764851171319401
37,-0.2085109720565747,0.2815368483057174
38,-0.109536830649675,0.2569566373194901
39,-0.0281183667438228,0.2071930451278351
40,0.0301504232350654,0.1382029406701062
41,0.061346174862107,0.0570826569708482
42,0.0634314207926433,-0.0283609087623841
43,0.0363652473986672,-0.1100764644436232
44,-0.0178962943394475,-0.180247100894575
45,-0.0955099904369295,-0.2317563904951205
46,-0.1909597781137284,-0.2586171706265434
47,-0.297364493257675,-0.2563402727914535
48,-0.4068631484863682,-0.2222235060231895
49,-0.5110578133997978,-0.155545249941504
50,-0.601491142307226,-0.0576518571882303
51,-0.6701337202612336,0.0680665340814188
52,-0.7098557710333739,0.216311488330143
53,-0.7148584243600853,0.3801170791127406
54,-0.681041644565234,0.5511846182885461
55,-0.6062889866937575,0.7202950491624516
56,-0.4906534201898236,0.8777786753358068
57,-0.336433344306575,1.0140188262600365
58,-0.1481333737740375,1.1199641441546333
59,0.0676897709665294,1.187623514191401
60,0.3026901616530492,1.2105182880972745
61,0.547092736428058,1.184068344425582
62,0.7901339758508239,1.1058915981196609
63,1.0205624323323987,0.976000670923674
64,1.2271751888120528,0.7968853649300656
65,1.3993643052383504,0.5734751049283585
66,1.5276465568443771,0.3129813623263981
67,1.6041503187885238,0.0246259587282774
68,1.6230352861143515,-0.2807332174082804
69,1.5808237519173918,-0.5910624389845591
70,1.4766262569679247,-0.8936773411113683
71,1.3122493757216351,-1.1758087850178986
72,1.0921789790150347,-1.4251828974339258
73,0.8234382441472192,-1.6305878896208998
74,0.5153256819047224,-1.7824006706213709
75,0.179044226799136,-1.8730479831616436
76,-0.1727622890886737,-1.8973797294368375
77,-0.5265444433626465,-1.852936179546814
78,-0.8684299409970019,-1.7400956764602515
79,-1.1848269891697538,-1.5620950331306065
80,-1.4630204637781368,-1.3249207924554427
81,-1.6917332167849972,-1.0370756024131458
82,-1.8616264072232716,-0.7092298546567664
83,-1.9657155199245957,-0.3537741614762742
84,-1.9996826330027315,0.0157070578437672
85,-1.962070322012451,0.3850168707558714
86,-1.8543481147461027,0.7399553919468846
87,-1.6808483712535058,1.066929656410494
88,-1.4485745733285296,1.3535358363848025
89,-1.1668909737072255,1.5890871457096467
90,-0.8471080919114717,1.7650633506782345
91,-0.5019833862569412,1.8754615208411891
92,-0.1451603489065248,1.9170323272760328
93,0.2094279232883824,1.8893916042868917
94,0.5481630675147133,1.7950027729416729
95,0.8583258429865488,1.6390317983975056
96,1.128633787138249,1.429082325966048
97,1.349707707849345,1.1748242270706255
98,1.5144460816022305,0.887533718639413
99,1.6182909108539667,0.5795672632173009
100,1.6593738397024194,0.2637944208125336
101,1.638537079952038,-0.0469834314305702
102,1.5592296808909991,-0.340601148552351
103,1.427285596175896,-0.6060581400783361
104,1.2505955746935018,-0.8339826032621622
105,1.0386898613207218,-1.0170105972998622
106,0.8022528009827826,-1.1500631741316534
107,0.5525935002909215,-1.230509848270104
108,0.301098571819165,-1.2582122865955236
109,0.0586935816362724,-1.235447954656835
110,-0.1646608816817768,-1.1667192825399066
111,-0.3604145580466668,-1.0584594270446337
112,-0.5217934435461999,-0.9186506402160716
113,-0.6440695642670375,-0.7563753689367043
114,-0.7247227698357414,-0.581323308874775
115,-0.7634881715840935,-0.4032795715568527
116,-0.7622885785303992,-0.2316198061170064
117,-0.7250570066876029,-0.0748375195150414
118,-0.6574597718049394,0.0598730041978396
119,-0.5665355557486449,0.1669577774779378
120,-0.4602699235915814,0.2427517570108602
121,-0.3471278630710034,0.2856234319475913
122,-0.2355688707425375,0.2960090602138895
123,-0.1335698269194509,0.2763358910683468
124,-0.0481803524856622,0.2308393518783373
125,0.0148664443403694,0.1652845459028023
126,0.0514678524824744,0.0866072394662894
127,0.0593740202808715,0.0024935720171356
128,0.0383076663712291,-0.0790791993430026
129,-0.0100250033842889,-0.1503166601462501
130,-0.0820326305427787,-0.2040709187349826
131,-0.172441143400917,-0.2342695573320465
132,-0.2745898094633727,-0.2362871739189684
133,-0.3808055913907801,-0.2072397485126704
134,-0.4828364456026717,-0.1461859809799881
135,-0.5723211211235925,-0.0542244665186411
136,-0.6412710589193831,0.0655191350303759
137,-0.682539258015073,0.208015181607467
138,-0.690251502813884,0.3665580004727058
139,-0.6601771125673519,0.5330879482124375
140,-0.5900192939438665,0.6985919588149369
141,-0.4796091090485497,0.8535628608250849
142,-0.3309918218164204,0.9884946128807596
143,-0.1483997224039643,1.0943886004995584
144,0.0618888103646376,1.1632453590429872
145,0.2917985432089669,1.188516581245328
146,0.5318039857174419,1.1654940129668416
147,0.7713574567590914,1.0916147567006227
148,0.9993785197698832,0.9666664498794704
149,1.2047814449421337,0.7928805742294955
150,1.3770152423933433,0.5749075515456927
151,1.5065899328053811,0.3196730280504575
152,1.585563129141767,0.0361205639307455
153,1.6079626805165248,-0.2651484573551985
154,1.5701240006547248,-0.5723217781531418
155,1.4709246337361537,-0.8728897868043999
156,1.311903412847657,-1.1542019137294326
157,1.097257010923156,-1.4040399272467838
158,0.8337125092253015,-1.6111811142448065
159,0.5302805332750022,-1.7659245894074027
160,0.1978992443062093,-1.860555524842552
161,-0.1510152521477286,-1.889724859364636
162,-0.503091966092203,-1.8507259037965744
163,-0.8445778264224736,-1.7436540229237885
