,-2.0000000000000000,0.0000000000000000
0,-1.9656305371943452,0.3617825595155817
1,-1.8638876086862928,0.7101494503730659
2,-1.6987998405027758,1.032261725784828
3,-1.4768807048555257,1.316376298444114
4,-1.20684540465251,1.5523305150666753
5,-0.8992332726018761,1.7319559416982206
6,-0.565952967773389,1.849403076186762
7,-0.2197712364248092,1.9013628437823984
8,0.1262314875617778,1.8871755191115975
9,0.4592139501455222,1.8088229262778024
10,0.7671104583530626,1.6708051524843468
11,1.0391267241822026,1.479908315437951
12,1.2661731418574,1.2448749012108922
13,1.4412165106066173,0.9759926037001768
14,1.559535129255841,0.6846212430449201
15,1.618866787547363,0.382680049089443
16,1.619444242041427,0.0821192429642571
17,1.5639180501950485,-0.2055996382997641
18,1.4571718933146596,-0.4699908716709806
19,1.3060404983155007,-0.7019770909825548
20,1.1189447344330674,-0.8942479915195658
21,0.9054622043469908,-1.041529626943788
22,0.6758544949799778,-1.1407531226680363
23,0.4405740704334518,-1.1911165216384223
24,0.2097744967165809,-1.1940386323336745
25,-0.0071527428237158,-1.1530089166245352
26,-0.2019931244383534,-1.0733423891817533
27,-0.3680565095911692,-0.9618529647464812
28,-0.5004414508831093,-0.826462472573437
29,-0.5962049151790279,-0.6757654800768178
30,-0.6544306893957149,-0.5185719935685306
31,-0.6761947551342768,-0.3634509449261485
32,-0.6644309867795244,-0.2182970936638904
33,-0.6237053979084837,-0.0899425930340068
34,-0.5599115972866757,0.0161679415158389
35,-0.4799039045370311,0.0962233413344482
36,-0.3910875348886219,0.1482013115244641
37,-0.3009872511111519,0.1719265188735514
38,-0.2168168051346505,0.1690294014657377
39,-0.1450713101637688,0.1428087522355511
40,-0.0911634083829614,0.0980059497234497
41,-0.059121794846487,0.0405031240721873
42,-0.0513674400313373,-0.0230386606207398
43,-0.0685788812800511,-0.0855821400238724
44,-0.1096534229806454,-0.1401363973700464
45,-0.1717662198264143,-0.1801771398371144
46,-0.2505242560410162,-0.2000427330631675
47,-0.3402074197809105,-0.1952852310079913
48,-0.4340844425215133,-0.1629578794659916
49,-0.5247876458632215,-0.1018237365205142
50,-0.60472740135519,-0.0124739875125984
51,-0.6665251127143108,0.1026509564750068
52,-0.7034424786060494,0.2393396194573086
53,-0.7097848415738068,0.3917839366579983
54,-0.6812575749790731,0.5528422402926775
55,-0.6152566517257892,0.7143784515528006
56,-0.5110776719554333,0.8676612621682804
57,-0.370031551756094,1.0038039535497294
58,-0.1954596024530096,1.1142232995971186
59,0.0073543581764748,1.1910948415669975
60,0.2313721629375146,1.227781770330407
61,0.4680820607148353,1.219215710014358
62,0.7078598103008583,1.1622098207374334
63,0.9403937670249192,1.0556877286774335
64,1.1551543348812483,0.90081570386596
65,1.3418857911287752,0.7010300546907342
66,1.4910971689451793,0.4619566767226704
67,1.5945286750490149,0.1912248449640762
68,1.645571038374869,-0.1018175737396096
69,1.63961719392658,-0.4064755318898543
70,1.5743287115591782,-0.7111486387947314
71,1.4498032433417425,-1.0038237293658403
72,1.2686338045866363,-1.2725958853150658
73,1.0358557089999247,-1.5061940863014232
74,0.7587822114289051,-1.69448724311842
75,0.4467351246402937,-1.8289470820476064
76,0.1106816221231144,-1.9030461791168587
77,-0.2372071180744855,-1.9125723022702568
78,-0.584056044729518,-1.8558439763422927
79,-0.9168229200505902,-1.73381666531645
80,-1.222847533884076,-1.550073959130261
81,-1.49038872648103,-1.3107034241109423
82,-1.7091249603762897,-1.0240620793067792
83,-1.8705957728641427,-0.7004415460824204
84,-1.9685640896094192,-0.3516475460341935
85,-1.999282963791996,0.009487625306965
86,-1.961654656281148,0.3696379304154771
87,-1.8572748868151383,0.7155379243620916
88,-1.6903603335500337,1.0345338091310414
89,-1.4675627925029604,1.3151065949155525
90,-1.1976785792329447,1.547344067218859
91,-0.8912665203524069,1.7233406489615015
92,-0.5601920192982587,1.837507602491248
93,-0.2171179963020528,1.8867801784850295
94,0.1250341571705866,1.8707130904393436
95,0.4536292116328228,1.7914608495077582
96,0.756843803867505,1.6536447918570063
97,1.024149718183875,1.464113820288508
98,1.2467333624303183,1.2316107200811408
99,1.41783315476714,0.9663601695406112
100,1.5329804721846831,0.6795980502146937
101,1.5901343947438462,0.383064209085741
102,1.5897054916063893,0.0884823191063797
103,1.5344690975266413,-0.192949140656631
104,1.4293736747385228,-0.4510315207831337
105,1.2812547017416789,-0.6769848358484052
106,1.0984688491104333,-0.8637922246184833
107,0.8904667907998027,-1.0064551652002158
108,0.667325690708654,-1.1021489529170856
109,0.4392640750798466,-1.1502727920845397
110,0.2161623774431876,-1.1523939275322548
111,0.0071119026026095,-1.112090304019731
112,-0.1799866685178787,-1.0347010494761384
113,-0.338756736859346,-0.9269984022200316
114,-0.464596204720475,-0.7967983379660657
115,-0.5548340473176834,-0.652529928288186
116,-0.6087869103076681,-0.5027852489895989
117,-0.627714553589874,-0.355872373260761
118,-0.6146779309657259,-0.2193936011285174
119,-0.5743084467651862,-0.0998696171539987
120,-0.5125012350584216,-0.002427808106216
121,-0.436048957523045,0.0694303650028957
122,-0.3522354376037761,0.1139720949739146
123,-0.2684103070059439,0.1312797717628917
124,-0.1915666484853519,0.1231999050834514
125,-0.1279433400968081,0.0931978897176653
126,-0.082672457054766,0.0461267878664078
127,-0.059489736531261,-0.012077404565872
128,-0.0605228749640693,-0.0747578756684572
129,-0.0861684664711065,-0.1349375076303507
130,-0.1350638995103881,-0.1857368728922
131,-0.2041557273388992,-0.220787932888649
132,-0.2888611513978923,-0.2346218590554566
133,-0.3833145443348708,-0.2230106691537501
134,-0.4806866218252494,-0.1832446536145287
135,-0.5735601613968832,-0.1143307455574617
136,-0.6543432444298765,-0.0171009097827785
137,-0.7156990085523516,0.1057759004028223
138,-0.7509699407625625,0.2498798619271291
139,-0.7545748657919631,0.4092212119492122
140,-0.7223579861291192,0.5765079564808853
141,-0.6518715541532516,0.7434879290529222
142,-0.542576897773288,0.9013489626168208
143,-0.3959524290434117,1.0411579046773198
144,-0.2155017532236977,1.1543170977097552
145,-0.0066598480254615,1.2330158700752576
146,0.2233997344229947,1.270654593221475
147,0.4660488176606943,1.262219962953664
148,0.711567351153854,1.204592307407808
149,0.9495686481831124,1.0967688131540847
150,1.169467597420605,0.9399904490464608
151,1.360970049539853,0.7377648716551152
152,1.5145603260039875,0.4957825029429093
153,1.621963638294177,0.2217280469466768
154,1.6765611548167525,-0.0750052844927852
155,1.6737374691781746,-0.3836868757310539
156,1.6111432159643284,-0.6926890258046957
157,1.4888594103224606,-0.989976949312434
158,1.3094545769575172,-1.263626413378118
159,1.0779306722296549,-1.502345475657546
160,0.8015589576374638,-1.695976399560638
161,0.4896121110324809,-1.835954556359408
162,0.1530037211060589,-1.915702948793426
163,-0.196149329054244,-1.9309438245190127
164,-0.5450224290969666,-1.879912559695304
165,-0.8806148241748114,-1.7634634108004337
166,-1.1902935156103402,-1.5850616504312005
167,-1.4623251160081896,-1.3506617904791582
168,-1.6863717597692098,-1.0684768108125458
