,-2.0000000000000000,0.0000000000000000
0,-1.9675291714865408,0.3511358232789394
1,-1.8713547383644005,0.6898787423498801
2,-1.7151287570787976,1.004354697718455
3,-1.5047595255821429,1.2836674352956887
4,-1.2481623824992931,1.518331836999148
5,-0.954927087407944,1.7006456881496512
6,-0.6359166481600165,1.8249839141982525
7,-0.3028154756500039,1.888002843412505
8,0.0323530612949038,1.8887461323658736
9,0.3577183371780983,1.8286484383077752
10,0.6620417897826956,1.7114375309744885
11,0.935162915525178,1.5429400933154065
12,1.1683926437845549,1.3308007560257074
13,1.354837313879711,1.0841277474422042
14,1.489639751940831,0.8130817428752528
15,1.5701278175035378,0.5284269204138938
16,1.5958650793909577,0.2410647649707353
17,1.5686027866506609,-0.0384282581442293
18,1.4921368128854766,-0.3002384367475781
19,1.37207756160897,-0.5357085809508717
20,1.215544726870868,-0.7376706945593526
21,1.030802127501348,-0.9007034304079568
22,0.8268504230179174,-1.0213038585771876
23,0.6129972576065457,-1.0979671817805234
24,0.3984251890783517,-1.1311724008897244
25,0.1917776096090043,-1.1232763591944417
26,0.0007817669416842,-1.078322868354869
27,-0.1680739943346335,-1.0017775418209962
28,-0.3097944330177482,-0.9002023498240257
29,-0.4210521521804688,-0.7808866068692555
30,-0.5002759075569916,-0.6514529841871282
31,-0.5476497393527165,-0.5194581210263115
32,-0.56502451155223,-0.3920074480779402
33,-0.5557476637220051,-0.2754029365328848
34,-0.5244208934870562,-0.1748406946288548
35,-0.4765989080427065,-0.0941727395363016
36,-0.4184451489626098,-0.0357440033857608
37,-0.3563623764645406,-0.0003118471980267
38,-0.2966171051220127,0.0129487613930419
39,-0.2449770626231735,0.0063555028781047
40,-0.2063800906776817,-0.016450328775
41,-0.1846512611031977,-0.0507429610938262
42,-0.1822825215848062,-0.0910087369095323
43,-0.2002860343412221,-0.1312846968764514
44,-0.2381286796196157,-0.1655216110771462
45,-0.2937511428845389,-0.1879527086763805
46,-0.3636707852254606,-0.1934490591740339
47,-0.4431633141992735,-0.1778431935204448
48,-0.5265143285637678,-0.1382040878986052
49,-0.6073282952877624,-0.0730489940681994
50,-0.6788796005841781,0.0175193249659668
51,-0.7344881397821893,0.1317577534700802
52,-0.7679005797359959,0.2663141406950286
53,-0.77365800803746,0.4163443085576432
54,-0.7474311980614021,0.575710048869222
55,-0.6863061458584396,0.7372493845235437
56,-0.5890048086865447,0.8931067434301989
57,-0.4560289896956048,1.035107642783378
58,-0.2897189276644537,1.1551601524502062
59,-0.0942221946546348,1.2456639138401688
60,0.1246272128842633,1.29990690917134
61,0.3595153853192347,1.3124305371923262
62,0.601932259290157,1.2793448422260698
63,0.8425204879165535,1.198577906952368
64,1.0714740479313642,1.0700463573384515
65,1.2789686761664427,0.8957375054431836
66,1.4556045194273304,0.6796977068272827
67,1.5928405830787913,0.4279258455928783
68,1.6834007164087967,0.1481752792896587
69,1.7216319742883837,-0.1503281287716498
70,1.7037981975461451,-0.4572402924703208
71,1.6282944692274604,-0.7615104464066231
72,1.4957716026912955,-1.0518321138451945
73,1.3091638402025485,-1.3171136895753917
74,1.0736173023505489,-1.546947757907924
75,0.796321228076568,-1.732058151790023
76,0.4862484742822049,-1.8647046094272033
77,0.1538158977232782,-1.9390266635783528
78,-0.1895210725973713,-1.9513110263522375
79,-0.5317223183823402,-1.900170089832244
80,-0.860645751721461,-1.7866230971065615
81,-1.1645378757688092,-1.6140758692624977
82,-1.4325107657605216,-1.388199503025625
83,-1.6549845978149147,-1.1167129730583696
84,-1.8240763498690775,-0.8090788748792146
85,-1.9339176767392223,-0.47612543130455
86,-1.9808881108188952,-0.1296111787964911
87,-1.9637535168578473,0.2182487008803189
88,-1.883703960163141,0.5552737502774711
89,-1.7442896381318236,0.8698059034313929
90,-1.5512580691289244,1.1511722675578906
91,-1.3123001219846937,1.3901030163779151
92,-1.0367165028508702,1.5790864758407197
93,-0.7350198096318559,1.712646372644363
94,-0.4184900587855235,1.7875297769251848
95,-0.0987035586951388,1.8027983373954224
96,0.212943939779091,1.7598197916182363
97,0.5056987869189901,1.662161233356235
98,0.7698755044881292,1.5153900255645985
99,0.9972289922186895,1.326792359050339
100,1.1812570865401149,1.1050230848036533
101,1.3174209999952922,0.8597034272684594
102,1.403275031360014,0.6009853817669252
103,1.4385011658223992,0.3391029142012154
104,1.4248485837826403,0.0839304586269677
105,1.3659824608081568,-0.1554313642186439
106,1.2672505673440122,-0.3710243750705635
107,1.135379874125692,-0.5563397130418879
108,0.9781184678244512,-0.7065499278930895
109,0.8038404398871734,-0.8186569016179669
110,0.6211329236246999,-0.8915502694381658
111,0.4383850542430331,-0.9259752827479828
112,0.2633982906541922,-0.924413343427652
113,0.1030362875301061,-0.8908825384588517
114,-0.0370695949192424,-0.8306692237155623
115,-0.152745903838212,-0.750004872530613
116,-0.2414240459102363,-0.6557048712132056
117,-0.3022026932707489,-0.554787596719005
118,-0.3358239099213218,-0.4540928765573126
119,-0.3445654737759823,-0.3599187753911652
120,-0.3320559332931084,-0.2776945879363765
121,-0.303022663788918,-0.2117059980194878
122,-0.2629864003613185,-0.1648856837224707
123,-0.2179182700713465,-0.1386793389721689
124,-0.1738771057854719,-0.1329933028825678
125,-0.1366457155996859,-0.1462259217789205
126,-0.111384764180389,-0.1753806106249702
127,-0.1023219980958471,-0.2162545301242145
128,-0.1124927618365895,-0.2636930472977924
129,-0.143545191233733,-0.3118968805310799
130,-0.1956202596968709,-0.3547662015618955
131,-0.2673131443830947,-0.3862641028442567
132,-0.3557183519964521,-0.400780828944788
133,-0.4565568905423603,-0.3934800642458128
134,-0.5643796932414746,-0.3606093723962354
135,-0.6728376898105088,-0.2997585585514237
136,-0.7750055616945112,-0.2100521948278521
137,-0.8637434735459275,-0.0922656960871293
138,-0.9320790762871832,0.0511419916709775
139,-0.9735909251901012,0.2160819985530457
140,-0.9827742073598272,0.3969741494189299
141,-0.9553703419317456,0.5869651536261433
142,-0.8886435748282531,0.7782170040439651
143,-0.7815900675526462,0.9622527240375902
144,-0.6350680667832124,1.1303436917194505
145,-0.4518413952217055,1.2739205920185337
146,-0.2365325538737776,1.3849887055258927
147,0.0045140178309215,1.45652780597523
148,0.263453714735739,1.4828574305624376
149,0.5312396931971842,1.459949690413727
150,0.7979843918690652,1.3856740408604962
151,1.0533689631737515,1.2599614312261869
152,1.2870825205218923,1.0848788646923957
153,1.4892715201722009,0.864609454611049
154,1.650978914238969,0.6053373772044146
155,1.7645529686614152,0.315041492210014
156,1.8240068291337177,0.0032056296828475
157,1.8253119878221613,-0.3195425739343599
158,1.7666116618287253,-0.6418490456277015
159,1.6483436116009362,-0.9520889256401484
160,1.4732659437424225,-1.2388406974154629
161,1.2463837743673811,-1.491358019903959
162,0.9747790777073092,-1.7000184505895422
163,0.6673504057951156,-1.8567291618836717
164,0.3344732381124205,-1.9552715763467368
165,-0.0124046824856141,-1.9915694958560424
166,-0.3612157152907574,-1.9638686563777343
167,-0.6997528983228283,-1.8728195507163048
168,-1.0161579459472052,-1.7214596481366584
169,-1.299395516498545,-1.5150956062945988
170,-1.5396931934374376,-1.2610905133408057
171,-1.7289281465993502,-0.968565413358034
172,-1.8609438217650136,-0.6480281639352018
173,-1.931783137749492,-0.310945877573034
174,-1.939828406717392,0.0307203369337872
175,-1.8858423639900104,0.3649980025347727
176,-1.7729091069465646,0.6803822485955033
177,-1.6062781965639945,0.9662903692190674
178,-1.3931194659858603,1.2134723998368198
179,-1.1422000124610332,1.4143602247313705
180,-0.8634982432053473,1.5633405888190035
181,-0.567772548585677,1.6569408966287331
182,-0.2661040661637654,1.6939206766967927
183,0.0305660069272806,1.6752658853012432
184,0.3118840399193641,1.604087621006575
185,0.5684968998350044,1.485431118192193
186,0.7924123275619424,1.32600488624262
187,0.9772914750855568,1.1338433784973465
188,1.118661579989934,0.91791945144857
189,1.2140405408738133,0.6877249804070609
190,1.2629692945308677,0.4528392395712407
191,1.2669521887675887,0.2225049792943272
192,1.2293097932209354,0.0052315313843251
193,1.1549525969881875,-0.1915572222513974
194,1.0500876208489784,-0.361814496583165
195,0.9218729585863672,-0.5010893653045492
196,0.7780375199711087,-0.6066637177529453
197,0.6264846755647328,-0.6776024617399975
198,0.4748990381305938,-0.7147161947988601
199,0.3303752367535591,-0.7204397417131805
200,0.1990862703684825,-0.6986339384179792
201,0.0860069317012787,-0.6543216444071449
202,-0.0052950262677691,-0.5933720191246631
203,-0.072790714453696,-0.522149460334771
204,-0.1160394830705599,-0.4471451650587293
205,-0.1361544751391653,-0.3746099653142775
206,-0.1356870955115533,-0.3102068819293239
207,-0.1184370917710547,-0.2587007431259224
208,-0.0891985623391019,-0.2237002853720559
209,-0.0534553142407364,-0.2074654864948103
210,-0.0170414409317841,-0.2107896043852069
211,0.0142153364677397,-0.2329616666428295
212,0.034849202186553,-0.2718111562656632
213,0.0400923639762649,-0.3238325577944068
214,0.0261744288326472,-0.3843834626648822
215,-0.0094304878963845,-0.44794627185739
216,-0.0678218849381167,-0.5084403536993968
217,-0.1485660010507953,-0.5595689675304444
218,-0.2496700421079336,-0.5951834725334488
219,-0.3676396262335841,-0.6096463922427371
220,-0.497617466821324,-0.5981748460230432
221,-0.6335972953837113,-0.5571466940043867
222,-0.7687032796325871,-0.4843534339908245
223,-0.8955218965780214,-0.3791863595147899
224,-1.006470534331135,-0.2427456222512576
225,-1.0941851497680968,-0.0778654925829207
226,-1.1519081976533785,0.1109468923826791
227,-1.1738578264172763,0.3176578519075758
228,-1.1555600208170191,0.5349330018124978
229,-1.094126933820804,0.7544331795654707
230,-0.9884670194973236,0.9671675626574652
231,-0.8394156475484212,1.163888213197148
232,-0.649778507282712,1.3355081284232215
233,-0.4242841265532471,1.4735235506122502
234,-0.169446052903969,1.5704208570045424
235,0.1066605268152927,1.6200488356167222
236,0.3946989134580322,1.6179385380412317
