,-2.0000000000000000,0.0000000000000000
0,-1.9648410095875088,0.3660465588015804
1,-1.8607843428472008,0.7182421569951754
2,-1.692023281207431,1.0433332241386082
3,-1.4653372967283569,1.3292150399906144
4,-1.1897933429717913,1.5654396750521151
5,-0.8763474849576719,1.7436488074377885
6,-0.5373653085668587,1.8579120241288347
7,-0.1860832631712628,1.9049556540788728
8,0.1639642465143963,1.88427231348716
9,0.4995257170012252,1.798106924545373
10,0.8081948063265922,1.6513207317344174
11,1.078928463610244,1.451140509655741
12,1.30249760464782,1.2068054637373191
13,1.4718503136820655,0.9291290181851573
14,1.5823717858892024,0.6299965424903045
15,1.6320301852126486,0.3218229075156798
16,1.6214030383149272,0.0169954528286409
17,1.5535844552449174,-0.2726715877863304
18,1.4339790885634467,-0.5364459329885343
19,1.2699940459119534,-0.7651260802709331
20,1.0706447032523028,-0.951409896464249
21,0.8460943024711773,-1.0901667802380564
22,0.6071501720613055,-1.1786019765185878
23,0.3647412454937601,-1.216306909704313
24,0.129402185556883,-1.2051949467274268
25,-0.0892111703225419,-1.1493275330916013
26,-0.2827521141209574,-1.0546408972227437
27,-0.4445390759352699,-0.9285882374859216
28,-0.5698211317174758,-0.77971626546437
29,-0.6559414060501139,-0.6171979896487532
30,-0.7023919024502103,-0.4503455433870562
31,-0.7107587117636417,-0.2881276012004849
32,-0.6845619827908224,-0.1387154575359114
33,-0.6290002223101282,-0.0090801899913121
34,-0.550613171084661,0.0953394190578947
35,-0.4568814505106881,0.1708822334280989
36,-0.3557841999235041,0.2158118937269468
37,-0.2553378814947054,0.2303592587662786
38,-0.1631402250944256,0.2166590118748589
39,-0.0859428835624502,0.1785846443648572
40,-0.0292747924665694,0.12149115711065
41,0.0028644418122705,0.051879467417961
42,0.0082254317519397,-0.0229995568593981
43,-0.0135671093883074,-0.0955804843685499
44,-0.0609938113093597,-0.1584352014190579
45,-0.1307244538685022,-0.204717535950382
46,-0.2178018447725043,-0.2285772403209474
47,-0.3159163577733161,-0.2255214895473548
48,-0.4177570718691008,-0.1927046894986386
49,-0.5154215009198592,-0.1291309946435298
50,-0.6008628470251516,-0.0357583295508109
51,-0.6663517027112009,0.0845023242286464
52,-0.7049282677751276,0.2268933190833542
53,-0.710821481491166,0.3850179917848073
54,-0.679812986126263,0.5511399925284048
55,-0.6095264616570203,0.7165600035909186
56,-0.499626477975205,0.8720515390627271
57,-0.351915425002882,1.0083343866377124
58,-0.1703220883115797,1.1165621684833462
59,0.0392192062041463,1.1887995672862686
60,0.2689945122461785,1.2184650360052252
61,0.5098316184896603,1.2007162772610738
62,0.7515023863084109,1.1327583738276226
63,0.9831874696691792,1.014058053263432
64,1.1939815526075286,0.8464520058256307
65,1.3734150213117904,0.6341422327452253
66,1.5119669284049788,0.3835768381277367
67,1.6015442634426784,0.1032202294550658
68,1.6359039139660705,-0.1967779102193944
69,1.6109962247863707,-0.5050005332524039
70,1.5252126225858014,-0.8092493535787558
71,1.3795242009485926,-1.0970770682914923
72,1.1775032476367726,-1.3563411445349618
73,0.9252251989390424,-1.575753393284228
74,0.6310541621337515,-1.7453995300393237
75,0.3053206853312498,-1.857204133499222
76,-0.0400943919831289,-1.9053188033364248
77,-0.3922516528154647,-1.8864147768376176
78,-0.7376983554231764,-1.7998656293506723
79,-1.0630425577913247,-1.6478107492383134
80,-1.3555299629122213,-1.4350958044178623
81,-1.6035970817790024,-1.1690921420922624
82,-1.7973753050946746,-0.8594027135799074
83,-1.9291226700764093,-0.5174674230547426
84,-1.9935634028511435,-0.1560855094795014
85,-1.9881195545667467,0.2111235396672431
86,-1.9130240300142112,0.5702961617014434
87,-1.771309795173276,0.9079118596367824
88,-1.5686757842639691,1.2113646801268354
89,-1.3132357354239337,1.4694931381740806
90,-1.0151615961272364,1.6730446544249462
91,-0.6862379982878707,1.8150536491075684
92,-0.33934837861971,1.8911164898281612
93,0.0120835801520095,1.8995513248356808
94,0.3546715327859944,1.841436218175161
95,0.6756366594020969,1.7205246815448754
96,0.963344518143946,1.5430433991634631
97,1.207784324329824,1.317382395406118
98,1.4009692552624755,1.053692841631444
99,1.5372402148791378,0.7634119045409239
100,1.6134601388745446,0.4587373056507796
101,1.6290911542726887,0.1520764375443129
102,1.586152475533204,-0.1445041322247891
103,1.4890625546438252,-0.4198031866920182
104,1.3443744352880114,-0.6639592957278955
105,1.1604182316470644,-0.8688536489458494
106,0.946868924292154,-1.0284233865006207
107,0.7142610369266165,-1.1388719763528532
108,0.4734740705037441,-1.1987682480663042
109,0.2352137191215433,-1.2090311219606282
110,0.0095138253604106,-1.172802604659912
111,-0.1947172394387729,-1.095216989823396
112,-0.3700844945577181,-0.9830791470415462
113,-0.5110107191531691,-0.8444690648329655
114,-0.6139436914157306,-0.6882932305489291
115,-0.6774576199937878,-0.5238058186679506
116,-0.7022453830492073,-0.3601239078265264
117,-0.6910036139328922,-0.2057610001806164
118,-0.6482179610441552,-0.0682019769318187
119,-0.5798607446571168,0.0464596481448755
120,-0.4930174969556333,0.1338046036991132
121,-0.3954622962932599,0.191277430365429
122,-0.2952042273759531,0.2182740951371954
123,-0.2000285997528392,0.2161241922035471
124,-0.1170566768860883,0.187969613505444
125,-0.0523466043313304,0.1385468002278979
126,-0.0105560334237318,0.0738845429164658
127,0.0053162731479597,0.0009335436442778
128,-0.0059033649731594,-0.0728526203072501
129,-0.0434980489944048,-0.1399630539574492
130,-0.1048988535939361,-0.1932782162207032
131,-0.1858254720928636,-0.2264981420035873
132,-0.2805217849570266,-0.234527675683357
133,-0.3820743254374852,-0.2137983317954689
134,-0.4827973553911657,-0.1625095781515631
135,-0.5746648113966057,-0.0807763839885058
136,-0.6497669082763673,0.0293254081248606
137,-0.700767818145265,0.1638191753180327
138,-0.721340648116332,0.3169910260618689
139,-0.7065569312495813,0.4816494299682855
140,-0.6532099774363328,0.6494687518282375
141,-0.5600546018416077,0.8114001467150747
142,-0.4279498053058859,0.9581297433138728
143,-0.2598957270225458,1.0805614892277424
144,-0.0609613939425645,1.1703005841396252
145,0.1618948001953338,1.2201131598850452
146,0.4001046051143078,1.22433879869286
147,0.6438571068298122,1.1792345715401038
148,0.8825368406950204,1.083232430562668
149,1.10521239684977,0.9370958535648732
150,1.3011523974947783,0.7439664208129082
151,1.4603441410163256,0.509296274894006
152,1.5739898142023907,0.2406679194479822
153,1.6349559953141948,-0.052491714159284
154,1.6381541734417913,-0.3592908271170847
155,1.5808331018907968,-0.667829208377097
156,1.4627678408259213,-0.9657110010069658
157,1.2863351364249198,-1.240590308597436
158,1.0564701027753132,-1.4807243909917664
159,0.7805047650186473,-1.675508616845991
160,0.4678946203002485,-1.8159679893648
161,0.1298447084333201,-1.895181914544464
162,-0.2211484996711599,-1.9086218539589548
163,-0.5718190229700513,-1.8543854581083552
164,-0.9086936109483944,-1.7333155257518078
165,-1.2186687968173415,-1.5489974550781425
166,-1.4895764370880855,-1.3076344918480298
167,-1.7107118325968849,-1.017805769906195
168,-1.8733001700003504,-0.6901176100181594
169,-1.9708798133458456,-0.336763533319129
170,-1.9995847815628949,0.0289872820413414
171,-1.9583133899684717,0.3933500218977553
172,-1.84877529242244,0.7426073864453333
173,-1.6754147863725402,1.0636894422492271
174,-1.4452139688831318,1.3447239096278467
175,-1.167384886270178,1.5755320136858075
176,-0.8529649398484676,1.748047588053706
177,-0.5143342531067916,1.856640724967632
178,-0.1646772614442813,1.8983317414825107
179,0.182586712930481,1.872886365688892
180,0.5143778080133139,1.7827885939424453
181,0.8185086995067526,1.6330933660681088
182,1.0841913524106732,1.4311667793185618
183,1.302474701564274,1.186326748921278
184,1.4665938900587454,0.9094015777323968
185,1.5722159672128586,0.6122276050152872
186,1.6175719125495795,0.3071097909341138
187,1.6034702695302707,0.0062706346129617
188,1.5331932822101568,-0.2786868495704793
189,1.4122819604824626,-0.5372772710586905
190,1.248221690648576,-0.7605693662831567
191,1.050044610355816,-0.941541261959076
192,0.8278687622388106,-1.0753389580611137
193,0.5923968501960138,-1.1594272701757873
194,0.3543991155369035,-1.1936277341581474
195,0.1242053509553244,-1.1800434662543502
196,-0.088769640003148,-1.1228764228608674
197,-0.2764447113978137,-1.02814765241188
198,-0.4324156998085259,-0.9033357295655732
199,-0.552207814880199,-0.7569523884314526
200,-0.6334261178681667,-0.5980772446928683
201,-0.6757982283939983,-0.4358752806596213
202,-0.6811087703162313,-0.2791213804209874
203,-0.6530304278267359,-0.1357556194856494
204,-0.5968615705103747,-0.0124912680554711
205,-0.5191849730630278,0.0855053505499235
206,-0.4274659796107835,0.1548477526376405
207,-0.3296113588905809,0.1940640351276711
208,-0.2335119255066604,0.203627572319602
209,-0.1465926771538068,0.1858830579780744
210,-0.0753936878733297,0.1448725747866353
211,-0.0252033309547101,0.0860714151346132
212,0.000237333434299,0.0160479200708086
213,-0.0010561556347211,-0.0579345765867571
214,-0.0291994357335842,-0.1283527025320429
215,-0.0824299363316112,-0.1878720475413132
216,-0.1572008654835508,-0.2297866476889813
217,-0.248373827480589,-0.2484258601426461
218,-0.3495002922819451,-0.239507162193309
219,-0.453177582275431,-0.2004161122040056
220,-0.5514611960781244,-0.1303983586774
221,-0.6363123439822668,-0.0306529973341977
222,-0.7000576725154669,0.0956784621163828
223,-0.7358374023695241,0.2436279921965946
224,-0.7380185345905188,0.406616969582922
225,-0.7025513763209117,0.5767621932504994
226,-0.6272503242427967,0.745257446851052
227,-0.5119834922897034,0.9028121299123296
228,-0.3587602038884852,1.0401254537637807
229,-0.1717103728247418,1.1483727164743625
230,0.0430448727693318,1.219679338027938
231,0.2776265719953879,1.2475586980923048
232,0.5227253679437072,1.2272913615093457
233,0.768008303112347,1.156225930816628
234,1.002586217754869,1.0339854061024645
235,1.2155198242711305,0.8625673872722748
236,1.396340406292362,0.6463315092261086
237,1.535560121582336,0.3918729135303844
238,1.6251471258098469,0.107786069806834
239,1.6589421737928227,-0.1956714003441181
240,1.6329959319027847,-0.5070003337147021
241,1.5458098306474972,-0.8139482650957484
242,1.3984677311427598,-1.1040421252704666
243,1.1946507628569916,-1.365140902816957
244,0.9405331708565532,-1.5859826096291725
245,0.6445626271797993,-1.7566999434559325
246,0.3171339440868464,-1.8692803152135649
247,-0.0298297863373584,-1.917948347794576
248,-0.3833701560965387,-1.8994524439257423
249,-0.7300384484677298,-1.813241399924837
250,-1.0564680674961426,-1.6615221036055048
251,-1.349948362371244,-1.4491948586344656
252,-1.5989736368048144,-1.1836685632876358
253,-1.793742186379352,-0.8745635686239583
254,-1.9265824471728663,-0.5333152833184149
255,-1.9922866621459987,-0.1726962301601691
256,-1.9883367212975291,0.1937219284153058
257,-1.915011806582598,0.5521420730880686
258,-1.77537293742399,0.8891250314349434
259,-1.5751252082582363,1.1921562707545128
260,-1.3223641658460557,1.450170244117451
261,-1.0272181228716049,1.6540087525506992
262,-0.701402992279502,1.7967927918758375
263,-0.3577102274143682,1.8741914167484073
264,-0.0094514776833537,1.8845759827783253
265,0.3301145236812376,1.8290534898494937
266,0.6483466223836509,1.711378390285033
267,0.933751774728396,1.537747875788524
268,1.1764575101952048,1.3164910485792585
269,1.3686052520513496,1.057667259157084
270,1.5046472698435165,0.772593025147839
271,1.5815346793457694,0.4733201383444995
272,1.5987891180588216,0.1720896714926503
273,1.558456256618049,-0.1192124837524758
274,1.464944892752584,-0.389573220171726
275,1.3247607471638176,-0.6293191401288023
276,1.1461489833103564,-0.830511617680167
277,0.9386636724268116,-0.9872524426546108
278,0.712685722571021,-1.095886937747496
279,0.478913031583716,-1.1550964841289904
280,0.2478477055111628,-1.1658777879646798
281,0.029305059570883,-1.1314117073733676
282,-0.1680322001099965,-1.0568297709525176
283,-0.3369936594500649,-0.9488913986761844
284,-0.4722172342461916,-0.8155890490387192
285,-0.5703483268065824,-0.6657018611691624
286,-0.6301337563353996,-0.50832067843911
287,-0.6524073852216294,-0.3523685223912726
288,-0.6399697480323484,-0.2061405797532428
289,-0.5973692283688279,-0.0768865760293114
290,-0.5305971649049934,0.0295439004820385
291,-0.4467134662498451,0.1089758730586623
292,-0.3534226708238029,0.1590901477262371
293,-0.2586227403738974,0.1795028595449138
294,-0.169950111185671,0.1717402454630219
295,-0.0943445874869203,0.1391108056672218
296,-0.0376565466498482,0.0864822009547879
297,-0.0043166928772502,0.0199750386285902
298,0.0029146428230933,-0.0534101130080865
299,-0.0168942579253418,-0.126212777562457
300,-0.0627889108949885,-0.1909576122995865
301,-0.1319747444023918,-0.2406010919475652
302,-0.2199646883507818,-0.2689563885912431
303,-0.3208208270724215,-0.2710740767360471
304,-0.4274778914790982,-0.2435584894461157
305,-0.5321321547884134,-0.1848027624431502
306,-0.6266758972490168,-0.0951296706756265
307,-0.7031551883882401,0.0231699136214495
308,-0.7542274218918568,0.1659039632154938
309,-0.7735948958495857,0.3271493400229293
310,-0.7563917699676799,0.4995174133657471
311,-0.6995039037568229,0.6745028446958854
312,-0.6018042822877339,0.8428988423106683
313,-0.4642908148145735,0.9952587050959172
314,-0.2901180490888687,1.1223809686248876
315,-0.0845195495102654,1.2157940670144245
316,0.145376913134851,1.2682162030999478
317,0.3908338824287126,1.2739670936765637
318,0.6418759700234751,1.2293103834518702
319,0.8877319414211603,1.1327087023464293
320,1.1173266044234096,0.9849774256136417
321,1.3197993175687648,0.7893279902521885
322,1.4850243915404189,0.5512968945979821
323,1.6041083013976016,0.2785620070556187
324,1.669839484415974,-0.0193467308388339
325,1.677068531535313,-0.3314299668494629
326,1.622999697095986,-0.6456781255707991
327,1.5073787062321562,-0.9495864596653332
328,1.332566640781637,-1.230702449158867
329,1.1034950050891414,-1.4771802870491653
330,0.8275026591855096,-1.678316639971321
331,0.5140608916114281,-1.8250425507843049
332,0.174398220085396,-1.910348227777198
333,-0.1789586999750854,-1.9296204570960465
334,-0.5327076420678927,-1.8808763416266705
335,-0.8733333461098356,-1.7648818245346174
336,-1.1876845349199798,-1.5851487743994386
337,-1.4635391270706737,-1.3478100394164507
338,-1.6901318099819462,-1.0613775531770904
339,-1.858619801893716,-0.7363940242820473
340,-1.9624654371686825,-0.3849937071512568
341,-1.9977180244179484,-0.0203919954527266
342,-1.9631820710318355,0.3436730995579849
343,-1.8604642209656408,0.6935222839506022
344,-1.6938968660341576,1.016112775763096
345,-1.4703420982486766,1.2995863918426724
346,-1.1988852011782214,1.533763173723048
347,-0.8904319697663284,1.7105583741767516
348,-0.5572285594352671,1.8243042379841277
349,-0.212326088282505,1.871962486702648
350,0.1309853150079355,1.8532185439213624
351,0.4597470254076231,1.7704540699441602
352,0.7618809347045635,1.6286000493118349
353,1.0266920579091277,1.4348782209307072
354,1.2453021549317855,1.1984437953238147
355,1.4109951729753205,0.9299469224250418
356,1.5194595894702865,0.6410340431422497
357,1.568917693667402,0.3438129065556169
358,1.5601372478159483,0.0503065394261921
359,1.4963265561127554,-0.2280782517759299
360,1.3829194730518513,-0.4810431929235163
361,1.2272620389711424,-0.6998291124809795
362,1.0382169934856318,-0.8775653764559478
363,0.8257061704323715,-1.0095228649993406
364,0.6002135439584659,-1.0932599459555616
365,0.3722733456697633,-1.1286561532441233
366,0.1519681328438405,-1.1178337488732122
367,-0.051539059082168,-1.0649727709920886
368,-0.2304162583978522,-0.9760302841428176
369,-0.3784985507952722,-0.8583791050573798
370,-0.4915331782877137,-0.720385059001923
371,-0.5673230163849575,-0.5709446471555667
372,-0.6057628172458738,-0.419006741204164
373,-0.608767964544011,-0.2731024870287767
374,-0.5801008240837526,-0.1409069720983575
375,-0.5251048314061342,-0.0288544262050581
376,-0.450360986690718,0.0581741257886502
377,-0.3632852075227987,0.1170756139047619
378,-0.2716878379638305,0.146651437820885
379,-0.1833183902317344,0.1476301260273664
380,-0.1054192182045862,0.1225857978859634
381,-0.0443112616799597,0.0757573665353712
382,-0.00503328669011,0.0127784398074046
383,0.0089467334100478,-0.0596676123246797
384,-0.0040668398071247,-0.13424917425873
385,-0.0438933272823833,-0.2034233716259123
386,-0.1084748164309948,-0.2598856090679978
387,-0.1939785653085636,-0.2970080813346713
388,-0.2949977105969241,-0.30924420260057
389,-0.4048402369946342,-0.2924775770301353
390,-0.5158916327258438,-0.2442968855483005
391,-0.6200328412719148,-0.1641817548372392
392,-0.7090922131375205,-0.0535891238175704
393,-0.7753083091762869,0.0840653881470655
394,-0.8117797028793152,0.2435313236296322
395,-0.8128784110436299,0.417947334633041
396,-0.774605230244332,0.5991550399603962
397,-0.6948679931830916,0.7780879871858627
398,-0.5736674534084798,0.9452170124269694
399,-0.4131799810157319,1.0910302927760611
400,-0.2177312890390511,1.2065244420693988
401,0.0063392344637385,1.2836822105231664
402,0.2509186012202371,1.3159127564325468
403,0.5064545121054899,1.2984320490776078
404,0.7623689265825034,1.2285636639405244
405,1.0075319319664493,1.1059439177084731
406,1.2307737832482084,0.9326197864130424
407,1.42141088944329,0.7130331406316421
408,1.5697605886870567,0.4538902725744818
409,1.6676198323877056,0.1639212189509235
410,1.708684380928034,-0.1464612665083181
411,1.688887733621373,-0.4655883255349178
412,1.6066426525880246,-0.781028193566468
413,1.462972623155942,-1.0801236351770276
414,1.2615257102059865,-1.3505489683263754
415,1.0084687773175502,-1.5808608936160191
416,0.712265670886081,-1.7610174327018382
417,0.383348465003865,-1.8828405917162232
418,0.0336959513920951,-1.9404008424965913
419,-0.3236620025279522,-1.9303050419892287
420,-0.6751920291451619,-1.8518738231062248
421,-1.0074320327953408,-1.707199580474286
422,-1.3075670429416992,-1.5010817010069304
423,-1.563979882391428,-1.240841389848048
424,-1.766751471764077,-0.9360240460645228
425,-1.9080878665265737,-0.5980023829070605
426,-1.9826544792407828,-0.2394981150322643
427,-1.987802218804395,0.125956170578165
428,-1.9236752777755493,0.4845905628044564
429,-1.7931957812411432,0.8229807621582678
430,-1.6019262158947225,1.128613961911476
431,-1.3578162151921978,1.3904120643043478
432,-1.0708456171983247,1.5991886557686987
433,-0.7525804828431729,1.748019303788281
434,-0.4156627380167939,1.832508830662965
435,-0.0732570957300096,1.8509440700768007
436,0.2615192158270282,1.8043259890117165
437,0.5761577334511687,1.6962807033786207
438,0.8592854392924102,1.5328545614608409
439,1.1011330181641497,1.3222038460678776
440,1.293923771487992,1.0741944987729153
441,1.4321661465319138,0.799931368021293
442,1.5128375059392547,0.5112396342067947
443,1.5354519902595547,0.2201231219053144
444,1.5020108628882975,-0.0617749218400094
445,1.4168393059208657,-0.3236833607527422
446,1.2863189890390911,-0.5561633509989101
447,1.1185306054110795,-0.7514961903063458
448,0.9228247264043404,-0.9039815242747667
449,0.7093425735472634,-1.0101330776559676
450,0.4885104890968561,-1.0687641438658333
451,0.2705329051589538,-1.0809604713400565
452,0.0649084216128568,-1.0499436672773377
453,-0.1200077801404756,-0.9808335316244836
454,-0.2773744647524353,-0.8803225806397512
455,-0.4021505872310946,-0.7562801862234503
456,-0.4912843469415245,-0.6173070443441324
457,-0.5437970669318477,-0.4722629366060815
458,-0.5607591988940817,-0.3297918575086956
459,-0.5451611406455807,-0.1978684964278543
460,-0.5016867770381367,-0.0833887963028978
461,-0.436402460768441,0.0081750732514058
462,-0.3563783017918116,0.0730383713681611
463,-0.2692619304898551,0.1092733206091323
464,-0.1828271802536661,0.1168765969269067
465,-0.1045212896151595,0.0977320542947822
466,-0.0410341977751298,0.0554712871238055
467,0.0020876963610672,-0.0047601856051236
468,0.020763261602346,-0.0766185487086192
469,0.0126171187980192,-0.1529424192177774
470,-0.022873691596056,-0.2261786558339714
471,-0.0843346471653705,-0.2888309275154697
472,-0.1685528973062932,-0.3339075342620057
473,-0.2706379304955216,-0.3553449652742807
474,-0.3842758660865309,-0.3483848503104376
475,-0.5020646795830463,-0.3098842526864076
476,-0.6159134909830659,-0.2385425551935558
477,-0.7174856972665539,-0.1350323416623428
478,-0.7986633799914605,-0.0020264734770526
479,-0.8520091860635609,0.1558812334881515
480,-0.8712018282077576,0.3323589663644109
481,-0.8514224877907854,0.5196154930083527
482,-0.7896716744821283,0.7087614665885263
483,-0.6849993970482224,0.8902362962053187
484,-0.5386356689814628,1.054279979338291
