,-2.0000000000000000,0.0000000000000000
0,-1.9650498360957545,0.364921918318733
1,-1.8615993292790591,0.7161235538753981
2,-1.6937901351159608,1.0404573394304226
3,-1.468324916247164,1.3259077108869288
4,-1.1941735919076168,1.5620934680385088
5,-0.8821810957836729,1.7406963799742357
6,-0.5445947215435576,1.8557968745694595
7,-0.1945328062446302,1.9041019988445276
8,0.1545808556831063,1.885055870778448
9,0.4895909848037449,1.8008283236789555
10,0.7981670226686723,1.656183110623615
11,1.0693163799901702,1.4582326194463913
12,1.2938316791242703,1.2160912832894473
13,1.4646521637926735,0.940444510014228
14,1.577123590598848,0.6430537768985318
15,1.6291457791893382,0.3362213656290024
16,1.6212023466506733,0.0322399152525035
17,1.5562727299267352,-0.2571475296293968
18,1.439632140339661,-0.5212520207582585
19,1.2785503318692744,-0.7508847088869022
20,1.0819047501327244,-0.9387242897247852
21,0.8597275397165984,-1.0795897657681093
22,0.6227088392931458,-1.1706070720452473
23,0.3816806492027213,-1.2112633062663818
24,0.1471062306177989,-1.2033477608255718
25,-0.0714005379924363,-1.1507844110326138
26,-0.2655031311489168,-1.0593657071369813
27,-0.4284977553152971,-0.936402197008303
28,-0.5555799636610146,-0.7903064472792034
29,-0.6440108401364831,-0.6301327453458921
30,-0.6931761312062559,-0.4650960104011717
31,-0.7045370387523944,-0.3040941285439689
32,-0.681476751556954,-0.1552575215077914
33,-0.6290519231163239,-0.0255481853799265
34,-0.5536629501125252,0.079572223590106
35,-0.4626608426698221,0.1563892900009406
36,-0.3639115137499721,0.2030861432262435
37,-0.2653403043127152,0.2197905158583768
38,-0.1744804083302806,0.2085171525644672
39,-0.0980485286175867,0.173009459125024
40,-0.0415695998609932,0.1184893636371703
41,-0.009069835265584,0.0513289818998754
42,-0.0028538171340168,-0.0213383907011597
43,-0.0233770355052101,-0.0920473914240472
44,-0.0692203969851742,-0.1534472232924869
45,-0.1371680200763165,-0.1987423444442926
46,-0.2223843615153959,-0.2221040435045374
47,-0.3186816414920368,-0.2190311868521136
48,-0.4188639057640199,-0.1866409699232988
