,-2.0000000000000000,0.0000000000000000
0,-1.9624680065113396,0.3785743088425644
1,-1.851469599348204,0.7419477113007129
2,-1.6717208604332725,1.075601242244368
3,-1.4308382363405243,1.3663363585433357
4,-1.1389884803090635,1.6028562642743387
5,-0.8084225147952687,1.776257624613828
6,-0.4529155758776399,1.8804097372632549
7,-0.087140448573256,1.912203697795036
8,0.2739962641272984,1.871660401883393
9,0.6160232277486815,1.7618930619904427
10,0.925547084641237,1.5889269420099734
11,1.1908384752343817,1.3613858849470888
12,1.4023339622013011,1.090061588428527
13,1.553030673877212,0.7873871581081184
14,1.638755825289437,0.4668409676627675
15,1.658299466155246,0.1423100577271224
16,1.6134055370733498,-0.1725559389356255
17,1.5086232536935993,-0.4649691340609878
18,1.35102764029417,-0.7235760814525187
19,1.1498243630082117,-0.9389517108041802
20,0.9158595573877324,-1.103991471030222
21,0.6610598333810864,-1.214183867508184
22,0.3978308547398372,-1.267751638657445
23,0.1384446750439392,-1.265656423276198
24,-0.1055537137364907,-1.211468589908271
25,-0.3238914089994485,-1.111110592393773
26,-0.5080376849720263,-0.9724884482155968
27,-0.6515766265584148,-0.8050313988266357
28,-0.7504649023338245,-0.6191642337855675
29,-0.803163217696561,-0.4257399260399252
30,-0.8106364775882267,-0.2354619804774179
31,-0.7762243884659163,-0.0583261594959714
32,-0.705390803356938,0.0968899894388049
33,-0.6053662310716115,0.2230640503417416
34,-0.4847032840279586,0.3150703088280752
35,-0.3527691608643642,0.3700092362989021
36,-0.2192023348537353,0.387314028403777
37,-0.0933622951508253,0.3687297462253957
38,0.0161986159896116,0.3181672191407306
39,0.1022135169580298,0.2414403452366407
40,0.1591044058953898,0.1459014399203742
41,0.1832896241106334,0.03999453120693
42,0.1733793597330442,-0.0672492845363911
43,0.1302490582105657,-0.1667473429921721
44,0.0569869910216706,-0.2499031110675229
45,-0.0412811926892171,-0.3091173283745689
46,-0.1576816798176319,-0.3382452149192492
47,-0.2839802673465945,-0.332975158421474
48,-0.4110483157124795,-0.2911083517175007
49,-0.5293823659039669,-0.2127239693874454
50,-0.6296500232447962,-0.1002203934278626
51,-0.7032332308140091,0.0417705799952998
52,-0.7427400545231082,0.2065930230180448
53,-0.7424575828684866,0.3858896803013906
54,-0.6987214352552253,0.5700223773168036
55,-0.6101815301297908,0.7485689558692261
56,-0.4779489803381997,0.9108715560399824
57,-0.3056149966840737,1.0466082261515508
58,-0.0991391893940154,1.1463584189771845
59,0.133388666700156,1.2021330000348045
60,0.3821028309505258,1.2078409542585329
61,0.6358151796576645,1.159667957320739
62,0.8825463888756137,1.0563462324820758
63,1.1101087984237008,0.8993004337448117
64,1.306712184708526,0.6926604179044623
65,1.4615622462960434,0.4431383875349075
66,1.5654216896926196,0.1597746739433908
67,1.6111053955039367,-0.1464369556455558
68,1.5938841735443838,-0.4630274706340624
69,1.5117759341064314,-0.7766119323191109
70,1.365708501188344,-1.0735035124551036
71,1.159544507306252,-1.3403527263894004
72,0.8999655325554784,-1.5647809465851763
73,0.5962195506872663,-1.7359772998739835
74,0.2597424803725805,-1.8452296158788049
75,-0.0963291238252846,-1.886363112414472
76,-0.4577317792598541,-1.8560648316107335
77,-0.8097083734401667,-1.75407726802438
78,-1.1376711953918148,-1.583250892183349
79,-1.4278632455838003,-1.3494520630728173
80,-1.6679863065023397,-1.0613298076198865
81,-1.8477657328707,-0.7299517807305731
82,-1.9594248679326784,-0.3683260692726437
83,-1.9980462675875488,0.0091689454008044
84,-1.9618023091900476,0.3874199730477671
85,-1.8520440127597415,0.7512495696874113
86,-1.6732437030257514,1.0860906493526994
87,-1.4327941577668737,1.3786329417303194
88,-1.1406737771652464,1.6174109338021898
89,-0.8089937325613397,1.7933056627014414
90,-0.4514486963136068,1.899936897037937
