,-2.0000000000000000,0.0000000000000000
0,-1.963480169335692,0.373247434377888
1,-1.8554383148526563,0.7318812814542806
2,-1.680361027817977,1.0619208129523086
3,-1.4455019096106647,1.3506300614040954
4,-1.160554214014785,1.5870681171439238
5,-0.8372143095481849,1.7625562266624313
6,-0.4886565868607162,1.8710402347044857
7,-0.1289445824987703,1.9093319248555412
8,0.227593961147053,1.8772186062710687
9,0.5669987704058379,1.7774365856969518
10,0.8762859254508227,1.6155106479959804
11,1.144005658894464,1.3994680299941662
12,1.3607233563788683,1.1394413029634225
13,1.5194018630271984,0.8471797913778928
14,1.615668055784774,0.5354933982311869
15,1.6479522992225275,0.2176557765863033
16,1.6174955831379243,-0.0932044626203461
17,1.5282255410984973,-0.3846954660512256
18,1.3865088566814376,-0.645708797786525
19,1.2007934706538843,-0.8668954809072358
20,0.981159220264898,-1.0410495058925389
21,0.7387998183107627,-1.1633815861245724
22,0.4854622087856967,-1.2316714489692346
23,0.2328711688614938,-1.2462929979809356
24,-0.0078325209660781,-1.2101129679627065
25,-0.226612961771824,-1.1282699091666517
26,-0.4149939888395631,-1.0078461735326976
27,-0.5664264197409425,-0.8574507477698539
28,-0.6765506868324865,-0.6867350321993962
29,-0.7433432202231575,-0.5058667936562208
30,-0.7671408698532336,-0.3249893747314136
31,-0.7505438268209148,-0.1536937332412211
32,-0.6982036163048314,-0.0005299958892878
33,-0.6165084828856527,0.1274170117902535
34,-0.5131835881155438,0.2248672352746199
35,-0.3968276371418509,0.2885833152015073
36,-0.2764106388631926,0.3174957116798012
37,-0.1607593310038178,0.3127096113108095
38,-0.0580572793432312,0.2773942872810636
39,0.024614231649761,0.2165616155091904
40,0.0816706136595385,0.1367461241483843
41,0.1093332142528674,0.0456039849393271
42,0.1058373577567872,-0.0485475093824965
43,0.0715284290207047,-0.1372254045322605
44,0.0088410498410447,-0.2122851258098386
45,-0.077837544688651,-0.2664063115996528
46,-0.182412821294145,-0.2935345814261348
47,-0.2974242040834683,-0.2892556312730797
48,-0.4144645209601423,-0.2510815056266773
49,-0.5246557893436099,-0.1786333854102
50,-0.6191564923970982,-0.0737105284782371
51,-0.6896737573183739,0.0597591612248006
52,-0.7289534553309436,0.2158853716801416
53,-0.7312222215801403,0.3870908333224858
54,-0.6925576963869109,0.5644827182634964
55,-0.61116680508067,0.7383017028377681
56,-0.4875564489048289,0.8984262885755739
57,-0.3245863489251899,1.034906969117365
58,-0.1273997019500824,1.1385030897743071
59,0.0967665223158177,1.2011948644038708
60,0.3388836982056053,1.2166440154744458
61,0.5885323757245855,1.1805788432340507
62,0.8343830224166662,1.0910830975807315
63,1.0647336729341346,0.9487726489651354
64,1.2680784058076182,0.7568494068965914
65,1.4336787671033449,0.5210279489606728
66,1.5521098341544644,0.2493366035775528
67,1.6157535867276769,-0.048199034162361
68,1.6192145859265898,-0.3599762913138616
69,1.5596365435850323,-0.6733202109355866
70,1.4369030255314388,-0.9750495210493916
71,1.2537110458318896,-1.2520771428225268
72,1.0155124081323557,-1.4920166831271526
73,0.7303240371061699,-1.6837658242411468
74,0.4084149053671415,-1.8180384092570971
75,0.0618831870092768,-1.887819287702904
76,-0.2958573380895947,-1.8887195259625067
77,-0.6506581108164597,-1.8192142325118383
78,-0.9882569587313048,-1.6807507753295834
79,-1.2949106257777845,-1.4777213109708265
80,-1.5580090002957472,-1.2173000039294513
81,-1.76664211701428,-0.9091517772385028
82,-1.9120931480373229,-0.5650255862870635
83,-1.9882340339274325,-0.1982507478705515
84,-1.9918049739411965,0.1768404846546721
85,-1.92256447389518,0.5455373589828123
86,-1.7833027759693092,0.8933930648904327
87,-1.579717970187963,1.206855294119924
88,-1.3201605983774911,1.4738555953094996
89,-1.0152587923068743,1.6843301698263229
90,-0.6774416363823954,1.830648037073238
91,-0.3203832380821318,1.9079269337036031
92,0.0416063054315466,1.9142226840860728
93,0.3942144168721142,1.8505838276125417
94,0.7237543402634503,1.7209697175971272
95,1.0177589247543186,1.5320368038459442
96,1.265512366488043,1.292804060823794
97,1.458495489772221,1.014214222590342
98,1.590724420400363,0.7086123586167477
99,1.658967730512296,0.3891671364216828
100,1.6628330584210396,0.0692626852625846
101,1.6047205373516973,-0.2381098212669958
102,1.4896467937449294,-0.5209319609675686
103,1.3249494844095548,-0.768681952441776
104,1.1198880295874012,-0.9727782902118618
105,0.8851610895053146,-1.126922883828312
106,0.6323651887483925,-1.2273285289981146
107,0.3734215308138057,-1.2728213191095867
108,0.1199993400415131,-1.2648148093177958
109,-0.1170360381376382,-1.2071590653775015
110,-0.3281235436692148,-1.105873853627231
111,-0.5054313858225703,-0.96878085547755
112,-0.6431866464158269,-0.8050546434360768
113,-0.7378944787619154,-0.6247159991664494
114,-0.7884375282100694,-0.4380938010916738
115,-0.7960522808151889,-0.2552830332119536
116,-0.7641852543792118,-0.0856264076983464
117,-0.6982379712037663,0.0627543401040658
