,-2.0000000000000000,0.0000000000000000
0,-1.9662592033141544,0.3582666047466228
1,-1.866353017005946,0.7034748558344998
2,-1.7041755199363369,1.0231010353159524
3,-1.4860318923493645,1.3056746876195495
4,-1.2203675767314095,1.5412469719097306
5,-0.9174063638548215,1.7217915616619477
6,-0.5887138162135103,1.8415204950200108
7,-0.246705793216355,1.89710129873686
8,0.0958757263597727,1.887766251845488
9,0.426495931251375,1.8153096092998329
10,0.7333456792738644,1.6839737381960105
11,1.0058221260186284,1.5002301892712857
12,1.234950267997063,1.2724664969240973
13,1.4137270393361487,1.0105937492809516
14,1.5373732930745598,0.7255934982007348
15,1.6034833540660085,0.4290252243025918
16,1.6120666433555944,0.1325172129730625
17,1.5654809154443174,-0.1527357395272408
18,1.4682616816513667,-0.4164449074724929
19,1.326857177484492,-0.6496492288904795
20,1.14928254457859,-0.8450672309183015
21,0.9447105364597828,-0.9973640657071104
22,0.7230188528520761,-1.103322587561984
23,0.4943160307953833,-1.1619120481096197
24,0.2684685904796995,-1.174252902988434
25,0.0546518178927271,-1.1434811754247265
26,-0.1390548145191633,-1.074520572734346
27,-0.3060089628060844,-0.9737748752677056
28,-0.4412680860175738,-0.8487568087290763
29,-0.541762069959626,-0.7076724961726379
30,-0.6063688773567243,-0.5589825304897246
31,-0.6358910924273109,-0.410961622576675
32,-0.6329360899472258,-0.2712786250690655
33,-0.6017072571618776,-0.1466175185479142
34,-0.5477180049267178,-0.0423577393487928
35,-0.4774440150859148,0.0376708638047613
36,-0.3979321065130437,0.0913469801204354
37,-0.3163861224125455,0.1183235958603177
38,-0.2397512508900426,0.1199981593838131
39,-0.174318142961843,0.0993895442488462
40,-0.1253670918429236,0.0609288633834216
41,-0.0968704402444478,0.0101754869579889
42,-0.0912683924823282,-0.0465266544055307
43,-0.1093296726020808,-0.1024344225803694
44,-0.1501041716982038,-0.1508123427264348
45,-0.2109700776138399,-0.1853397722442066
46,-0.287773205781216,-0.2004971181669098
47,-0.3750515847213199,-0.191910876431131
48,-0.4663340220826603,-0.1566392935835802
49,-0.5544975992555277,-0.0933833845270829
50,-0.6321660002567219,-0.0026117367872489
51,-0.6921284239745737,0.1134081868451129
52,-0.7277576654706495,0.2506748775294113
53,-0.7334058413344855,0.4036115638038606
54,-0.7047571846387825,0.5653120480112318
55,-0.6391193039944851,0.7278622859266575
56,-0.5356371962879329,0.8827225221721053
57,-0.3954179865713815,1.0211516381528782
58,-0.2215586654320465,1.134653091592137
59,-0.0190737980201638,1.2154205416969184
60,0.2052749364570828,1.256761028406745
61,0.4432406862280004,1.2534744239982665
62,0.6854336198044007,1.2021697647155836
63,0.9217281087808968,1.1015019130653567
64,1.1417163136225648,0.952315665803002
65,1.335187129789404,0.7576887363642308
66,1.4926079882055834,0.5228697997233105
67,1.60558660842321,0.2551127664712201
68,1.667290499323575,-0.0365865859194485
69,1.6728037631550778,-0.3418407903479563
70,1.6194035054799412,-0.6492926159300992
71,1.506741760224467,-0.9470901412456284
72,1.3369231381171929,-1.2233936886338317
73,1.1144731974493467,-1.4668916356194412
74,0.8461975933770527,-1.6673014945230011
75,0.5409371476259375,-1.8158331330277355
76,0.2092288541420617,-1.9055925786951524
77,-0.1371127329595857,-1.9319074392108135
78,-0.485475505389414,-1.89255845910702
79,-0.822970032937441,-1.787905961540047
80,-1.13696688491116,-1.620904693760481
81,-1.4156270040655077,-1.397005684528792
82,-1.6484013113635927,-1.123948892706878
83,-1.82647704187893,-0.8114554361823709
84,-1.9431506810963064,-0.4708328039991093
85,-1.9941106773510369,-0.1145104553328417
86,-1.97761719640306,0.2444735912737828
87,-1.894570867344079,0.5930123266284236
88,-1.7484675263080791,0.9184714344323538
89,-1.5452411592361892,1.2092089680672988
90,-1.2930023341874115,1.4550499368664391
91,-1.0016841593633607,1.6476948230040147
92,-0.6826119834008935,1.781044122623596
93,-0.3480164746494308,1.8514248998809129
94,-0.0105122171748711,1.8577098765287563
95,0.3174345722702077,1.8013245389177115
96,0.6240252365278102,1.6861428954442612
97,0.898611559557911,1.5182776184635245
98,1.1321209439474211,1.3057751162018991
99,1.317405305728313,1.058230377096704
100,1.4494987745617465,0.7863400109019028
101,1.5257736305417553,0.5014146117618694
102,1.5459887212328387,0.2148732643218508
103,1.5122296550745693,-0.0622563711849262
104,1.428745120178453,-0.3198094495750035
105,1.3016884916741387,-0.5489054298910139
106,1.1387782390378025,-0.7423008523427246
107,0.9488943229961654,-0.8946580305204611
108,0.7416306079195818,-1.0027184289668387
109,0.5268251790364101,-1.0653741424306795
110,0.3140912601018254,-1.0836358189694728
111,0.1123711428966664,-1.0605003377944895
112,-0.0704658160495569,-1.000726326328937
113,-0.2279624337168868,-0.9105299514161298
114,-0.3553347173374613,-0.7972171399913794
115,-0.4496431681306236,-0.6687712986983241
116,-0.5098673749427053,-0.5334175730201954
117,-0.5368817052688182,-0.399185623394345
118,-0.5333347822699808,-0.2734927574218445
119,-0.5034401574152185,-0.1627680545555927
120,-0.4526899208762382,-0.072135914774643
121,-0.38750672665829,-0.0051743662273223
122,-0.3148526668644855,0.0362403679633497
123,-0.2418154676161674,0.051995927761929
124,-0.1751935008977467,0.0437101017083665
125,-0.1211010642679475,0.0146037641943931
126,-0.0846142779504489,-0.0307124217864047
127,-0.0694758416945607,-0.0865260949965534
128,-0.0778738861289788,-0.146370883245506
129,-0.1103063929591426,-0.2034154931166572
130,-0.165538329662443,-0.2508739124157214
131,-0.2406539593253332,-0.2824153462952758
132,-0.3312019743358922,-0.2925524784906014
133,-0.4314263994865309,-0.2769876818285887
134,-0.5345718462512083,-0.2328988479471709
135,-0.6332478899280942,-0.1591494664998906
136,-0.7198342727043601,-0.0564113159596847
137,-0.7869064604989735,0.0728075492829132
138,-0.8276599085500321,0.224232127279626
139,-0.8363112805789645,0.3919848682542232
140,-0.8084558280033272,0.568838130062205
141,-0.7413621261581983,0.7465432195375693
142,-0.6341882909373288,0.9162206313189052
143,-0.4881075232208091,1.068792905778599
144,-0.3063351724726024,1.195439224581323
145,-0.0940542670119774,1.2880495620621564
146,0.1417586018312248,1.3396559808752613
147,0.3926002693027414,1.3448195176272937
148,0.648789493852775,1.2999530125468812
149,0.8998815137348641,1.2035631099937354
150,1.1351298492455382,1.056398360432184
151,1.3439740477437545,0.8614947156400736
152,1.5165305828017568,0.6241145214909076
153,1.6440637121817794,0.3515801483632569
154,1.7194137967829504,0.0530084183400019
155,1.7373623565086465,-0.2610432489317114
156,1.6949159098895763,-0.5790037718976315
157,1.5914942851291571,-0.8887696372325977
158,1.4290134319905703,-1.1782189146461404
159,1.2118576036789763,-1.435734821296643
160,0.9467408883406984,-1.6507149590295545
161,0.6424632102345251,-1.814042824200806
162,0.3095708481821259,-1.9184997663818664
163,-0.0400639997885051,-1.9590981782389003
164,-0.3937262543883553,-1.933320214822712
165,-0.7383822630798683,-1.8412506035076803
166,-1.0612220478722802,-1.6855969172871137
167,-1.350195244647034,-1.4715958191701153
