,-2.0000000000000000,0.0000000000000000
0,-1.9660806272375777,0.3593215254234479
1,-1.8656542332164812,0.7054812431887217
2,-1.702653237285253,1.025872152709423
3,-1.4834391640658149,1.3089523196843276
4,-1.2165285138237982,1.5447168311410804
5,-0.9122268866022708,1.7251014351929386
6,-0.5821879889223798,1.8443001548762097
7,-0.2389175205505387,1.8989831372897623
8,0.1047556259216759,1.8884055967458977
9,0.4362170301787078,1.8144037175412384
10,0.743589169797976,1.6812785630950695
11,1.0162153389484456,1.4955741506148563
12,1.2450837054070425,1.2657606548892222
13,1.4231730466377752,1.0018379770783787
14,1.545705444768736,0.714878455914564
15,1.6102956242435824,0.4165301459925641
16,1.6169914750611794,0.1185037199714493
17,1.568205388276574,-0.1679334039838758
18,1.4685410983144656,-0.4324326721418207
19,1.3245255396505915,-0.6659883458134246
20,1.1442595574186558,-0.8612910306406418
21,0.9370049599566472,-1.0129955217896784
22,0.7127281968363526,-1.117891895830897
23,0.4816227602888323,-1.174973465413233
24,0.2536331600639125,-1.1854001646942742
25,0.0380029814593453,-1.1523609147404057
26,-0.1571318744487634,-1.0808432910976673
27,-0.3250860773960778,-0.977323153593078
28,-0.4608884753052027,-0.8493905959160193
29,-0.561455016252164,-0.7053314557839904
30,-0.6256640979035293,-0.5536855612683245
31,-0.6543322757124471,-0.402803786844376
32,-0.6500931453765191,-0.2604258157099729
33,-0.6171869291442024,-0.1332992664481916
34,-0.5611726124917058,-0.0268586067830532
35,-0.4885781902609242,0.055020842607244
36,-0.4065075120471899,0.1101823607728122
37,-0.3222242261405709,0.1382536719511352
38,-0.242734315166444,0.1406168348728971
39,-0.1743886495468815,0.1202846364597664
40,-0.1225258632185875,0.0816906201306845
41,-0.0911737369290075,0.0304041814987654
42,-0.082824263331948,-0.0272141094700074
43,-0.0982938135349629,-0.0843988317281806
44,-0.1366755111056994,-0.1343874860350481
45,-0.1953862581723194,-0.1708284555365601
46,-0.2703060772487918,-0.188167879224932
47,-0.3560027656090169,-0.1819952043339227
48,-0.4460305347058608,-0.1493292277622529
49,-0.5332875370014654,-0.0888293845635912
50,-0.6104141515838588,-0.0009207502482187
51,-0.6702117573236149,0.112174487036251
52,-0.7060605743822131,0.2465016669088466
53,-0.71231505985466,0.3965321853490821
54,-0.6846563085272968,0.5554089689642072
55,-0.6203828911538014,0.715267553248087
56,-0.5186244670423144,0.8676175581577608
57,-0.38046619702895,1.003766213347156
58,-0.2089762807801058,1.1152633236941627
59,-0.0091336427056296,1.1943457965408353
60,0.2123423324753975,1.2343596409590252
61,0.4472532954573544,1.2301382111652903
62,0.6862634140210251,1.1783173641393898
63,0.919305580419686,1.0775710488139447
64,1.1360337764546726,0.9287545082941426
65,1.3263005899383875,0.734946585230259
66,1.4806374286911528,0.5013873700661402
67,1.5907145955538726,0.235312397039496
68,1.649759093584271,-0.0543104628832131
69,1.6529097961854604,-0.3571305756324517
70,1.5974923632750946,-0.6618355419858266
71,1.483199885639071,-0.956625055802094
72,1.312169528159382,-1.2297163909977902
73,1.0889502183171125,-1.4698586027744105
74,0.8203614652027129,-1.666831914043616
75,0.5152484590837987,-1.8119092451966847
76,0.1841434534150754,-1.8982584155491808
77,-0.1611521594355507,-1.9212661278577965
78,-0.5080469095726052,-1.8787683250689684
79,-0.8436783511794163,-1.7711757201948295
80,-1.1554491497345265,-1.6014880502253228
81,-1.4315562067909913,-1.3751956718404832
82,-1.6614890893559775,-1.1000722636695364
83,-1.8364753465684356,-0.7858673861519917
84,-1.9498526528188505,-0.4439122421913124
85,-1.9973510048512193,-0.0866559646052978
86,-1.9772722679759216,0.2728470567500292
87,-1.890559023833028,0.6214760536356543
88,-1.7407497019447042,0.9465850176943664
89,-1.5338221448495273,1.2365220660620284
90,-1.2779328207798004,1.48110402500112
91,-0.9830636224693576,1.6720253055846817
92,-0.660592355743793,1.803183190806588
93,-0.3228064335448613,1.8709055173031697
94,0.0176182078919124,1.8740712353089328
95,0.3481494786625901,1.8141192560325483
96,0.6569189153741337,1.6949461151825087
97,0.9332057204120444,1.5226980550551912
98,1.1678637023345368,1.3054679182387965
99,1.3536725350936991,1.0529115302703596
100,1.4855983779761974,0.7758018276050294
101,1.5609531975898636,0.4855416958907588
102,1.5794469032311342,0.1936581981933786
103,1.5431314212648108,-0.0886984828042898
104,1.456240855595769,-0.3512285159722401
105,1.3249366731962464,-0.5849069542836433
106,1.156971190908494,-0.7823404897426159
107,0.9612863196185514,-0.9380409732333188
108,0.7475673735318529,-1.0486043274114218
109,0.5257736447523278,-1.1127880729789326
110,0.3056682918191845,-1.1314855667759407
