,-2.0000000000000000,0.0000000000000000
0,-1.9664668291536127,0.3572173652590207
1,-1.867166040425988,0.7015016158496197
2,-1.7059417324850714,1.0204426344362254
3,-1.4890202433224822,1.3026668888940836
4,-1.2247443445870831,1.5382989327306067
5,-0.923217910265317,1.7193568768716705
6,-0.5958770869604544,1.8400645722833684
7,-0.2550072753199482,1.89706706161874
8,0.0867723810369851,1.889540287053968
9,0.4170339210575773,1.8191908736808795
10,0.7240515140510589,1.6901468175549788
11,0.9972758031085212,1.5087448610423897
12,1.22775082440702,1.2832250047474958
13,1.4084554436261554,1.0233467681925124
14,1.534554833869311,0.7399452778013537
15,1.603551754604824,0.4444478710005841
16,1.6153320777215718,0.1483735404105233
17,1.5721039235751413,-0.137161870630076
18,1.4782346853691666,-0.4019122938191846
19,1.339994903557712,-0.6369189831957645
20,1.1652221839749684,-0.834860579209088
21,0.9629219368790488,-0.9903206250331196
22,0.74282448309263,-1.0999614946161405
23,0.514919901068474,-1.162598206281692
24,0.2889927931533446,-1.1791703842908745
25,0.0741788975299773,-1.1526154652770289
26,-0.1214358184785609,-1.087650897073233
27,-0.2911552112640068,-0.9904773238644278
28,-0.4299369104150045,-0.8684183934589316
29,-0.5345687446867027,-0.7295156888945153
30,-0.6037505736350277,-0.5820992442196509
31,-0.6380791125398576,-0.4343550635966006
32,-0.6399380808647065,-0.2939109823523757
33,-0.6133006029578859,-0.1674610966602597
34,-0.5634550231824749,-0.0604469029936505
35,-0.4966689634449888,0.0231896662472891
36,-0.4198093742110372,0.0811698025786978
37,-0.3399383716873667,0.1129506893825835
38,-0.2639057177594664,0.1197049484332972
39,-0.1979588366176144,0.1042086081869539
40,-0.1473902734619825,0.070644097482323
41,-0.1162405364162792,0.0243289951071226
42,-0.1070714200063178,-0.0286150462109022
43,-0.120821326822799,-0.0816358122629058
44,-0.1567499584496151,-0.1281469781683037
45,-0.2124752397473778,-0.1619268543996115
46,-0.2841006919345726,-0.1774986595166573
47,-0.3664269062839558,-0.1704724518163227
48,-0.4532365143057751,-0.1378307356915618
49,-0.5376383099436759,-0.0781425341785351
50,-0.6124531377397162,0.0083057470557387
51,-0.6706219677320607,0.119470217997974
52,-0.7056153418308133,0.2516032097256762
53,-0.711823160293693,0.3993991537862706
54,-0.6849045942620241,0.5562263820922161
55,-0.6220797248145994,0.7144342563874392
56,-0.5223472361430028,0.8657211932251005
57,-0.3866160015101264,1.0015459900854502
58,-0.2177425287595482,1.1135625367646913
59,-0.0204707802382906,1.1940566295514674
60,0.1987243677856142,1.2363632644604592
61,0.431884037059781,1.2352434913345818
62,0.6698921713382974,1.187201634184047
63,0.9028678132629164,1.090726346993631
64,1.1206050399741097,0.9464424553586238
65,1.3130402566066928,0.7571646701055438
66,1.4707249928761883,0.5278488550274774
67,1.5852818261181172,0.2654413698436513
68,1.6498215948176131,-0.0213681380750784
69,1.659301649750897,-0.3224804848134772
70,1.6108074455507648,-0.6267930396598478
71,1.5037431875111031,-0.922660393984343
72,1.339921359392371,-1.198389106576164
73,1.123545576820166,-1.4427442254999423
74,0.861086121823573,-1.6454445245061506
75,0.5610524868653042,-1.7976237058713689
76,0.2336720574713483,-1.8922362011178837
77,-0.1095115351763567,-1.9243885858520944
78,-0.4561030648258968,-1.891580906835458
79,-0.7933630285089702,-1.793846247641414
80,-1.1087352191692748,-1.6337814476066523
81,-1.3903710914936618,-1.4164668242212073
82,-1.6276274945397773,-1.1492778018285157
83,-1.8115154626090115,-0.8415962838074194
84,-1.9350799068981368,-0.5044341907628854
85,-1.9936931362172137,-0.149985609222238
86,-1.9852490129315363,0.20887273430628
87,-1.910249040415388,0.5591105934195266
88,-1.7717765719962386,0.8880794854052476
89,-1.5753604009061777,1.1840304361831429
90,-1.328734000145242,1.4365913041923244
91,-1.0415013972421483,1.6371826731879728
92,-0.7247248723473089,1.779354140958672
93,-0.3904531637558246,1.859026499540404
94,-0.0512114910410624,1.8746296305158308
95,0.280523658337303,1.8271307236091
96,0.5928414619786155,1.7199524439949074
97,0.8748824156050168,1.5587856889174156
98,1.117271285869896,1.3513063532283731
99,1.3124785061459532,1.1068098437123877
100,1.4550945835505256,0.8357807430173883
101,1.542006208492846,0.5494178565813139
102,1.5724673831581872,0.2591367505044329
103,1.548063793502533,-0.0239272792764567
104,1.472573608677202,-0.2893931106312421
105,1.3517326687296374,-0.5280631809415697
106,1.1929163916367345,-0.7322892635537209
107,1.004754489849832,-0.8962587242305198
108,0.7966975597805164,-1.0161892539539072
109,0.578556658074757,-1.0904245195046691
110,0.3600380134084528,-1.119427942792556
111,0.1502949977645937,-1.1056766856894158
112,-0.0424815968292229,-1.0534626470477448
113,-0.2114160047004031,-0.9686116478045056
114,-0.3512266518598606,-0.8581357816366
115,-0.4584197495798416,-0.7298369633719675
116,-0.5313893038813902,-0.5918818723515522
117,-0.570420163721371,-0.4523696632850966
118,-0.5775954980644056,-0.3189139506679449
119,-0.5566147614336392,-0.1982596624766903
120,-0.5125325540102657,-0.0959534527321613
121,-0.4514325970276664,-0.0160835564621054
122,-0.3800541442846883,0.0388985964408541
123,-0.305390388092894,0.0682668446740636
124,-0.2342796867523483,0.073015207651155
125,-0.1730106815186687,0.0557603139224669
126,-0.1269615745021961,0.0205570420971478
127,-0.1002920456887973,-0.0273625938635901
128,-0.0957035861031419,-0.0819134512364668
129,-0.1142805477166913,-0.136527151514509
130,-0.1554201291575154,-0.1845485555135754
131,-0.2168550289908427,-0.2196381725829773
132,-0.2947678243508075,-0.2361595329157228
133,-0.3839915001717228,-0.2295312661248176
134,-0.4782861894754105,-0.1965253467205284
135,-0.5706783016303216,-0.135495605416645
136,-0.6538450036523518,-0.0465240371563007
137,-0.7205246376507981,0.0685235033740202
138,-0.7639322237092204,0.2060361365918252
139,-0.7781587844495936,0.3607905358425426
140,-0.7585338586667834,0.5261717701728825
141,-0.7019322197338954,0.6944724862384594
142,-0.6070084037645117,0.857256515698439
143,-0.4743460609501602,1.0057696620573793
144,-0.306513209390083,1.131377908391798
145,-0.1080190002442849,1.2260117201637857
146,0.1148276206150933,1.28259457567755
147,0.3541521754748489,1.295434371910269
