,-2.0000000000000000,0.0000000000000000
0,-1.9662693457828593,0.3580977825208362
1,-1.8663932987387233,0.703137885567413
2,-1.7042683346927787,1.022591744882983
3,-1.4862055258800275,1.3049856851661228
4,-1.2206589936246677,1.5403705647591823
5,-0.917862900459307,1.7207237145755747
6,-0.5893934744955289,1.8402654719151408
7,-0.2476759365638939,1.8956765528887545
8,0.0945413493641134,1.8862070803698017
9,0.4247217732411629,1.8136730725418615
10,0.7310603911318136,1.682341365650205
11,1.002965634639764,1.4987090506583338
12,1.231481490999773,1.2711883075934205
13,1.4096317037677049,1.0097117985031745
14,1.5326712676805991,0.7252773305089296
15,1.5982348841214984,0.4294531595508654
16,1.606376896469621,0.1338669507602186
17,1.5595023068571945,-0.1502980310439949
18,1.4621935465539289,-0.4127764796811683
19,1.32094249155943,-0.644642965632599
20,1.1438015557609194,-0.8386634542969879
21,0.9399713523354554,-0.9895611634117004
22,0.7193452191242444,-1.0941856957007758
23,0.4920327258158643,-1.151579075823114
24,0.2678850375548291,-1.1629372836614502
25,0.0560446697829133,-1.1314708707364325
26,-0.1354592459987402,-1.062173034039021
27,-0.3000514835833772,-0.961507873447752
28,-0.4328716283353875,-0.8370352682686835
29,-0.5309439854617349,-0.6969916998545619
30,-0.5932496494341425,-0.5498482850570979
31,-0.6206987373250852,-0.4038681800050694
32,-0.6160056987025185,-0.266685326401282
33,-0.5834753530205293,-0.1449252564694106
34,-0.5287116431148491,-0.0438864126773122
35,-0.4582648212834604,0.0327027124093112
36,-0.3792357232301578,0.0828391963138339
37,-0.2988577941173732,0.1063070760357547
38,-0.2240785146291849,0.1046422709527485
39,-0.1611617876429843,0.0810036520803376
40,-0.1153316942159581,0.0399575753945878
41,-0.0904758691505484,-0.0128124717034937
42,-0.088923688297298,-0.070855715324751
43,-0.1113106525339984,-0.1273450575524077
44,-0.1565359839538623,-0.1754887176604902
45,-0.2218157324642107,-0.2089410631068724
46,-0.3028288569740626,-0.2221911575709169
47,-0.3939490316531128,-0.2109086359640132
48,-0.4885505657107871,-0.1722286134484313
49,-0.5793730292205685,-0.1049603456869861
50,-0.6589261348674663,-0.0097081348953522
51,-0.7199142869211977,0.1111026626692369
52,-0.7556590813187875,0.2532969395227983
53,-0.7604979826106658,0.4111159882414649
54,-0.7301384209800533,0.5774712628345399
55,-0.6619485996570733,0.7442740660883975
56,-0.555169283790496,0.9028255822044716
57,-0.4110346146347015,1.0442485189587116
58,-0.2327943773784564,1.1599393668903588
59,-0.0256349365317433,1.2420190385583014
60,0.2034989911366329,1.2837594839303286
61,0.4461746691906079,1.279964801856171
62,0.6928221420575489,1.2272873430300382
63,0.9331498146471728,1.1244622366975368
64,1.1566057987736886,0.9724475347603356
65,1.3528635825640798,0.7744615758317002
66,1.5123091611623207,0.5359140193560187
67,1.6265064363059003,0.2642320554453523
68,1.6886184703103442,-0.0314116818943069
69,1.693764035108552,-0.34045822273467
70,1.6392917459979264,-0.6513928699963987
71,1.5249577815372504,-0.9522282515997056
72,1.3529975927999704,-1.2310181015794557
73,1.1280868905979418,-1.4763784093870838
74,0.8571923382692803,-1.67799202367381
75,0.5493175273089896,-1.8270733682942364
76,0.2151547294196867,-1.9167716015680167
77,-0.1333426321963386,-1.9424932499795728
78,-0.4834480793708202,-1.9021289504544936
79,-0.8221891197511966,-1.7961732739046103
80,-1.1368896970167248,-1.6277314743596063
81,-1.4157036967074783,-1.4024121844692814
82,-1.6481154682701384,-1.128110316354272
83,-1.8253847593452768,-0.8146894802622937
84,-1.9409159491827688,-0.473577864203512
85,-1.9905348987668656,-0.1172955073705294
86,-1.97266094555136,0.2410659394989063
87,-1.8883663634228849,0.5883876916806599
88,-1.7413207587398014,0.9120681700906894
89,-1.537623139166121,1.2005428594293863
