,-2.0000000000000000,0.0000000000000000
0,-1.964753253292017,0.3664978489880457
1,-1.860436103564368,0.7191042870687431
2,-1.6912564739650748,1.0445151737209302
3,-1.464021834493073,1.3305800099821614
4,-1.187839020642985,1.5668132202091232
5,-0.8737135836720322,1.7448298781728553
6,-0.5340672351381965,1.8586862953156529
7,-0.1821957056469358,1.9051103620488128
8,0.1683079652071999,1.8836117093610427
9,0.504138180746772,1.7964673900879782
10,0.8128428008811732,1.6485845977390587
11,1.0833446505494104,1.4472476679758326
12,1.3063949838528115,1.201761970680362
13,1.4749386978662689,0.9230120440016136
14,1.584375365819094,0.6229552210196461
15,1.6327051701610436,0.3140748709652471
16,1.620554319570473,0.0088190863746879
17,1.5510802646754531,-0.2809488825122598
18,1.4297627093266474,-0.5444629321413097
19,1.264091774938905,-0.7725056365485852
20,1.0631694582221158,-0.9577786071860428
21,0.837244499706101,-1.0951753568789702
22,0.5972037636016418,-1.181945173357399
23,0.3540450791620305,-1.217741858700546
24,0.1183571255773177,-1.204556801343902
25,-0.1001686683888267,-1.1465414439956367
26,-0.2931710568641088,-1.04972952237228
27,-0.4539765195598833,-0.9216742192678786
28,-0.5778650894599398,-0.7710193764421918
29,-0.6622328078623476,-0.6070269417494505
30,-0.7066443562446431,-0.4390847569416881
31,-0.712774903995164,-0.2762195232143886
32,-0.6842457129480688,-0.1266392860536731
33,-0.6263632838748208,0.0026719123841428
34,-0.5457765599353163,0.1062873684062354
35,-0.4500706867263287,0.1805829656687759
36,-0.347318874210896,0.2238828139988251
37,-0.2456158651994589,0.2364988560616637
38,-0.1526172945586775,0.2206634196586922
39,-0.0751087874894483,0.1803591236408899
40,-0.018627018423411,0.1210557370533847
41,0.0128477826940265,0.0493682874092016
42,0.0171120952960731,-0.0273453171600769
43,-0.0061391464316976,-0.1014258417364842
44,-0.0552955659537016,-0.1653701727203006
45,-0.1269199900068813,-0.2122805780926674
46,-0.2159381962663486,-0.2362821080384155
47,-0.3159200501838547,-0.2328860649954629
48,-0.4194376190726374,-0.1992801846904958
49,-0.5184818691197698,-0.1345298600386456
50,-0.6049164841226571,-0.0396792257818446
51,-0.6709453472489987,0.0822540181568382
52,-0.7095694003365671,0.2263907825714088
53,-0.7150089829360322,0.3862050605699419
54,-0.6830693394337778,0.5538307620804429
55,-0.6114296920864293,0.7204462213225042
56,-0.4998399801107556,0.8767176393182521
57,-0.3502138804193596,1.0132795874250378
58,-0.1666118340811104,1.1212286320459497
59,0.0448867456759191,1.1926052513047567
60,0.2764173804269427,1.2208395502816036
61,0.5186605131686809,1.2011378311573893
62,0.7612526663111309,1.1307897675453509
63,0.9932596899491452,1.0093796414489278
64,1.203689754482936,0.8388896496249657
65,1.3820215488925889,0.623688455034506
66,1.5187221375678783,0.3704036989221097
67,1.6057291594423155,0.0876828313784377
68,1.636873517976699,-0.2141479113466515
69,1.608221343913708,-0.5235115228733975
70,1.5183176922962407,-0.8280760296800354
71,1.3683189874338786,-1.1152954272420774
72,1.162006437873364,-1.372970718078546
73,0.9056782590906836,-1.5898048326008278
74,0.6079242952428098,-1.7559252777229992
75,0.2792922461388063,-1.8633496761468225
76,-0.0681400891784312,-1.9063718724626169
77,-0.42126759691208,-1.8818498742365315
78,-0.7665130434927424,-1.7893813982958044
79,-1.0904094613779465,-1.63135799144927
80,-1.3801830916911022,-1.412894343856084
81,-1.6243100940469095,-1.1416352430266998
82,-1.813021347237728,-0.8274483486996809
83,-1.9387319961855147,-0.4820163295487093
84,-1.9963758415001007,-0.1183466352926699
85,-1.9836290555508107,0.2497789443551468
86,-1.901012835001528,0.6083899451895344
87,-1.751870220557208,0.9439214691028164
88,-1.5422181626632752,1.2437899460048751
89,-1.2804817085775655,1.4969242346044342
90,-0.9771226555521298,1.6942279847910633
91,-0.6441798965372212,1.8289524225756224
92,-0.2947427468680908,1.8969629345813264
93,0.0576184097040646,1.896887820951004
94,0.3994379233256455,1.8301431142426137
95,0.7179302465768715,1.7008331629315057
96,1.0015286098076372,1.5155324743116223
97,1.2403626062976132,1.2829598263313935
98,1.4266533002173247,1.0135606286461245
99,1.555008480616238,0.7190177039871513
100,1.622605500216309,0.4117138738949779
101,1.6292545253457495,0.1041718174811086
102,1.5773407226295997,-0.1915024676081385
103,1.4716496444237557,-0.4641466730164379
104,1.3190855727422692,-0.7040153638008884
105,1.1282975771681103,-0.9031778353284928
106,0.909232297543348,-1.055822941499148
107,0.6726357751948119,-1.1584578201472686
108,0.4295288713663336,-1.2099926667349554
109,0.1906818263660366,-1.2117092751521752
110,-0.0338867158292062,-1.1671167032573442
111,-0.235362348168454,-1.0817028567996023
112,-0.4065179424893303,-0.9625957553527592
113,-0.5420094524245507,-0.8181525081428596
114,-0.6385712967581211,-0.6574973815562158
115,-0.6951032175967711,-0.4900326240602249
116,-0.7126459465764639,-0.3249468213282493
117,-0.6942485471871624,-0.1707454354010761
118,-0.6447356602441101,-0.0348268476936623
119,-0.570387799975649,0.0768752530405295
120,-0.4785520897059769,0.1601657937544435
121,-0.3772041821287673,0.2127655466687803
122,-0.2744844170610461,0.2343836259872547
123,-0.178232418524277,0.226682555975224
124,-0.0955442693892478,0.1931386713421255
125,-0.0323751317508946,0.1388059103591682
126,0.0067922298456635,0.0699959411386431
127,0.0191959956272122,-0.0061082192609915
128,0.0039481596541541,-0.0818845832069602
129,-0.0379161154769656,-0.1497277432411777
130,-0.1034951922750989,-0.202503603639728
131,-0.1881808059675664,-0.2339793412726508
132,-0.2859128870680082,-0.2392058888850672
133,-0.3895163017613271,-0.2148326217357713
134,-0.4911022242147168,-0.159337341699552
135,-0.5825134864972473,-0.0731589229648352
136,-0.6557909123821394,0.0412751005834461
137,-0.7036364490331382,0.1796284073308145
138,-0.7198489271432945,0.3358401617000589
139,-0.6997095077100809,0.5024053043712152
140,-0.6402962548364627,0.6707375411257978
141,-0.5407106943625215,0.8315974208902592
142,-0.4022035119853826,0.9755644573948634
143,-0.2281915027044285,1.0935298411126042
144,-0.0241632636570603,1.1771850316481345
145,0.2025233389470062,1.2194814821390922
146,0.4429434731556036,1.2150379335624044
147,0.6869939153418193,1.1604740751222664
148,0.9238499820836984,1.0546527865910114
149,1.1424693433701028,0.8988174967619682
150,1.3321187054077328,0.6966162018069666
151,1.4828979732062173,0.4540091466512063
152,1.5862363549358982,0.1790628171242419
153,1.6353359648518744,-0.1183615536121386
154,1.625540771951974,-0.4270115647891135
155,1.5546121217872717,-0.7347213320693393
156,1.4228963699984094,-1.0289415506835593
157,1.2333752035755854,-1.2972974930360437
158,0.9915947490836344,-1.5281489366708314
159,0.7054753114836374,-1.7111256991345214
160,0.3850092766120004,-1.8376133974448607
161,0.0418600706627227,-1.9011662111066705
162,-0.3111201578223857,-1.8978267094126433
163,-0.6604325151372705,-1.826337052324552
164,-0.9925084392151088,-1.6882308887965891
165,-1.2942955307364563,-1.4878008189078733
166,-1.553825251483645,-1.231942092683757
167,-1.7607363340069992,-0.9298790119255548
168,-1.9067297183568448,-0.5927860048681091
169,-1.9859339519347283,-0.2333202937483618
170,-1.995164110210932,0.1349127646178629
171,-1.9340622237252183,0.4979374146750259
172,-1.805112696209542,0.8420020347956358
173,-1.613532008089401,1.1541633968830036
174,-1.3670378423534997,1.4228340692617252
175,-1.0755083675532164,1.6382681186368102
176,-0.7505474990384632,1.7929631760548377
177,-0.4049762926342834,1.8819608711679097
178,-0.0522739992772827,1.9030324198651307
179,0.2940054347050973,1.8567415434930408
180,0.6208146045289493,1.746382645308608
181,0.9161650418965154,1.5777979967091382
182,1.1696256827221567,1.359083313977843
183,1.3727449977915571,1.10019626760522
184,1.5193781020074002,0.8124869154681333
185,1.6059047520331542,0.5081725777838079
186,1.6313293821113837,0.1997821101667727
187,1.5972599602060509,-0.1004042315591224
188,1.5077681997450156,-0.3808931596266457
189,1.3691392593705398,-0.6314700488368987
190,1.1895242357922535,-0.843621502428295
191,0.9785132559015692,-1.0108698467656572
