,-2.0000000000000000,0.0000000000000000
0,-1.9640871454908544,0.3700267936036761
1,-1.857820436550472,0.7257860063558794
2,-1.68555271846797,1.0536187655379496
3,-1.4543243335999223,1.3410671982963045
4,-1.1735488187975864,1.5774062443848973
5,-0.8545935391770959,1.7540959423721545
6,-0.5102748922548099,1.865133614810771
7,-0.1542916804444203,1.9072901310457373
8,0.1993769177637802,1.8802199241351367
9,0.5370807815916343,1.7864404153114826
10,0.8460874638513367,1.6311826671158969
11,1.1151228872570478,1.422121147494825
12,1.334839431432207,1.168996150032248
13,1.498190303964454,0.8831474081318811
14,1.6006936670091647,0.5769815243711032
15,1.6405753400921066,0.2633988160013364
16,1.618784758879461,-0.0447930867657604
17,1.5388849535344833,-0.3354511411494089
18,1.4068233233683047,-0.5976274693283198
19,1.230595635490454,-0.8220340073963306
20,1.0198206911257763,-1.0014200119931689
21,0.7852472429208642,-1.130845609211335
22,0.5382178120606171,-1.2078397567540462
23,0.2901159005102949,-1.2324367084664942
24,0.0518236363474991,-1.2070910387679146
25,-0.1667838918465613,-1.1364772102213934
26,-0.3572834180600846,-1.0271852604742313
27,-0.5130664420962144,-0.8873291722156053
28,-0.6296036214655,-0.7260886292669667
29,-0.704598942494771,-0.5532079534293104
30,-0.7380275878162594,-0.3784779123446909
31,-0.732057270536103,-0.2112266997518693
32,-0.6908586346899039,-0.0598456910326891
33,-0.6203158386126594,0.068626391566497
34,-0.5276533702319248,0.1688404059970275
35,-0.4209992482012661,0.2373784561963994
36,-0.3089078388412734,0.2728888864449632
37,-0.1998674159990999,0.2761086880748013
38,-0.1018182178115062,0.2497731715893338
39,-0.0217060827351719,0.1984185134362701
40,0.0349051866594485,0.128088242401653
41,0.0641426808677478,0.045959613754137
42,0.0640385143603089,-0.0400901135246286
43,0.0346381872811801,-0.1219544324832048
44,-0.0220024066039347,-0.1917804348627776
45,-0.1019311714188041,-0.242438192619554
46,-0.1995193142012912,-0.2679517990689327
47,-0.3077748403070578,-0.2638691363467913
48,-0.4187338460860581,-0.2275505424393339
49,-0.5239093576624947,-0.1583606676987248
50,-0.6147744229920994,-0.0577527326223343
51,-0.6832542932648006,0.0707601194744404
52,-0.7222019252805189,0.2217459128007792
53,-0.7258317319171357,0.388101143340736
54,-0.6900884719313656,0.5613925908109718
55,-0.6129313086830259,0.7322770195865087
56,-0.4945172270296151,0.8909780490398197
57,-0.3372729746347368,1.0277963920917186
58,-0.1458502432597802,1.1336277556909198
59,0.0730353467553029,1.20046206790598
60,0.3108750392136848,1.221838379877205
61,0.557735518013277,1.1932317587252954
62,0.8027082577480597,1.1123516477429622
63,1.0344184364353894,0.979335371707924
64,1.2415690162402973,0.7968255049821259
65,1.4134936007295795,0.5699254532484231
66,1.5406909682200618,0.3060335513080543
67,1.6153148012137428,0.0145619577863241
68,1.6315940575307135,-0.2934476609276722
69,1.5861625711617653,-0.605794502281038
70,1.478280681676772,-0.9096535407607316
71,1.3099367690085886,-1.1921501312396243
72,1.08582227126049,-1.44094730231508
73,0.8131798113226341,-1.644817889628351
74,0.5015301602120787,-1.7941741549412262
75,0.1622896243908001,-1.8815293594224347
76,-0.191705224867921,-1.901868825604526
77,-0.5467440204043532,-1.852912187427184
78,-0.8888352772521929,-1.7352535934181477
79,-1.2043179475049508,-1.5523723518207542
80,-1.4804634794080205,-1.3105126132792992
