,-2.0000000000000000,0.0000000000000000
0,-1.9664440071604297,0.3573441370062458
1,-1.867072659768661,0.7017523038504265
2,-1.7057296676966391,1.0208001846409551
3,-1.4886448997938322,1.3030997427647648
4,-1.224168678012536,1.5387617701462042
5,-0.9224162699565362,1.7197924312703257
6,-0.594838603265724,1.8404064697626792
7,-0.2537385259485995,1.8972435639101215
8,0.0882456582598314,1.8894787510230704
9,0.418666252001263,1.8188226818117823
10,0.7257783679377385,1.689412488852806
11,0.9990155728657006,1.5075990233415606
12,1.2294080717025893,1.2816409000157367
13,1.4099252901511616,1.0213199734371732
14,1.5357283015677714,0.7374963557483181
15,1.604321787321539,0.4416237156856877
16,1.615599919872364,0.1452472508134199
17,1.5717854920057197,-0.1404926742912153
18,1.4772665516979633,-0.4053287060052981
19,1.3383395079851093,-0.6402855017135678
20,1.16287192847038,-0.8380310546114729
21,0.9599018551222152,-0.9931451936763576
22,0.7391932544475922,-1.102294146183088
23,0.510769062797765,-1.1643045822855962
24,0.2844441044763392,-1.1801353715724208
25,0.069379915519449,-1.1527501406053438
26,-0.126317783874132,-1.0868983970943715
27,-0.2959404939522547,-0.9888172587393074
28,-0.4344418774223782,-0.865869490977589
29,-0.5386147461525578,-0.7261364455200666
30,-0.6071729716554488,-0.5779864659072378
31,-0.6407358832066483,-0.4296402967018551
32,-0.6417174887809094,-0.2887549569847678
33,-0.6141274819503671,-0.1620464244392052
34,-0.5632952599627332,-0.0549693812099472
35,-0.495531869968471,0.0285306983910209
36,-0.41774774521353,0.0861815387803656
37,-0.3370461506706763,0.1174568015291557
38,-0.2603133307500409,0.1235548291531563
39,-0.1938263907359935,0.1072853577963707
40,-0.1428989487488879,0.0728707558333457
41,-0.111582616568222,0.0256726033938617
42,-0.1024395033188987,-0.0281418566469632
43,-0.1163973263397761,-0.0819758731363829
44,-0.1526945350662862,-0.1292022994899157
45,-0.2089183105301362,-0.1635648658378696
46,-0.2811336168731134,-0.1795606878308832
47,-0.3640968808792569,-0.1727840009781367
48,-0.4515435857493288,-0.1402130124983683
49,-0.5365352961480221,-0.0804245657959701
50,-0.6118485679668054,0.006275119444775
51,-0.6703859893859352,0.1178112084449296
52,-0.7055883595896919,0.2503955398556486
53,-0.71182680121754,0.3986747469337065
54,-0.6847544359510043,0.5559648555505079
55,-0.6215990927308124,0.7145616289196741
56,-0.5213812793950623,0.866112055412467
57,-0.3850452007031883,1.0020291934670935
58,-0.2154947798616041,1.1139302539725309
59,-0.0175312373479846,1.1940764327700333
60,0.2023064204422198,1.235792675056422
61,0.435991880418357,1.2338462807998425
62,0.6743423371660549,1.18476501626493
63,0.907414977533483,1.0870781023124565
64,1.1249511131785597,0.9414669803147216
65,1.3168474214846646,0.7508169463018809
66,1.4736322033819511,0.5201653960648129
67,1.5869240599818946,0.2565473182192959
68,1.6498509586603582,-0.0312564239319681
69,1.6574092821889377,-0.3330578015080574
70,1.606745060221793,-0.6376728691386351
71,1.497343052296718,-0.9333875246063608
72,1.3311135253223096,-1.2084569969158234
73,1.1123712520473217,-1.451616488491117
74,0.8477062310790555,-1.652579655222004
75,0.5457506599151893,-1.802501956426364
76,0.2168515429748157,-1.894387334065218
77,-0.127337242668054,-1.9234191241932783
78,-0.4743257809746141,-1.8871994528255032
79,-0.8113011895756147,-1.78588546918783
80,-1.125660200432242,-1.622215431813099
81,-1.4055374945928938,-1.401422670260161
82,-1.6403061126103222,-1.131040563722172
83,-1.8210274355905327,-0.8206066680591672
84,-1.9408304508355336,-0.4812787510355555
85,-1.9952031789587417,-0.1253795446170909
86,-1.982183099953459,0.2341096971140846
87,-1.9024379900230928,0.5840843897567831
88,-1.7592335560236592,0.9118567938344312
89,-1.5582893981044217,1.205677182477686
90,-1.3075299034904164,1.4552128934347168
91,-1.0167414385545257,1.6519641065207973
92,-0.6971514400887922,1.789598111701867
93,-0.36094851271696,1.864187594643567
94,-0.0207652547334037,1.874342889094552
95,0.3108528616220069,1.8212330212708432
96,0.6219687105306397,1.7084954716719685
97,0.9017415765935968,1.542039665375737
98,1.1408604700145388,1.3297540347174857
99,1.3319037608329762,1.081130852531309
100,1.469609728393508,0.8068267069508275
101,1.551046850069941,0.5181793098296167
102,1.575677379407138,0.2267031704387379
103,1.5453127639679496,-0.056412558773214
104,1.463964490501348,-0.3207810793340617
105,1.337598781623509,-0.557248200811159
106,1.17380797620083,-0.7582566713765432
107,0.9814151981721252,-0.9181286983614838
108,0.7700318795451843,-1.0332547942981432
109,0.5495897157584307,-1.1021816396916817
110,0.3298696040953552,-1.1255965239907066
111,0.1200500068232677,-1.1062108772987227
112,-0.0717039995932977,-1.0485502004736231
113,-0.2385919180843601,-0.9586621117069049
114,-0.3754532868273434,-0.8437580438261413
115,-0.4789552553315927,-0.7118071678501655
116,-0.5476845372961758,-0.5711032418381983
117,-0.5821407411146401,-0.4298261913628272
118,-0.5846329386062916,-0.2956202696714701
119,-0.5590860722393409,-0.1752096238702162
120,-0.5107681916946774,-0.0740700616087251
121,-0.4459533403383553,0.0038271272675064
122,-0.3715379967567888,0.0561871421664568
