,-2.0000000000000000,0.0000000000000000
0,-1.9643431840625087,0.3686930053717377
1,-1.8588293507154248,0.7232545901084446
2,-1.6877595725502663,1.0501668386560326
3,-1.458086468814166,1.3370958317061072
4,-1.1791050375984065,1.5734148036874689
5,-0.862040429540982,1.750649240876841
6,-0.5195518942382598,1.8628237962245395
7,-0.1651759960671172,1.9066955429025816
8,0.1872650421597093,1.8818634582107645
9,0.5242624816948622,1.7907498644431776
10,0.8332000877346354,1.6384555731580832
11,1.1028865076015093,1.4324963950573952
12,1.3240168346753638,1.1824342059366817
13,1.4895426726341712,0.899420635723788
14,1.5949344712411735,0.5956754403132347
15,1.6383251136593588,0.2839245357779947
16,1.6205294427643824,-0.0231756150296721
17,1.544940343366926,-0.3136001502663391
18,1.4173078618512365,-0.5764782573154805
19,1.2454133616453351,-0.8025518213240568
20,1.0386556170041763,-0.9845494538004153
21,0.8075698041958861,-1.1174593430144302
22,0.5633033656101861,-1.1986894010242537
23,0.3170745570156081,-1.2281087384447291
24,0.0796400575998695,-1.2079703050281332
25,-0.1392026951349445,-1.1427203078809056
26,-0.3310547469289459,-1.0387054783683694
27,-0.4892758534419744,-0.9037941384113768
28,-0.6092491946706652,-0.7469310810814541
29,-0.6885389551108699,-0.5776493339236314
30,-0.7269345617340757,-0.4055637711493385
31,-0.7263810561703756,-0.2398721947125382
32,-0.6908007512073144,-0.0888888875659706
33,-0.6258167052903898,0.0403662091791139
34,-0.5383933776534205,0.1425025335664676
35,-0.4364138645102802,0.2140019694934804
36,-0.328216166448544,0.2533585203899343
37,-0.2221128509838439,0.2611084777393665
38,-0.1259191607104632,0.2397505651014507
39,-0.0465140459297093,0.1935611351411976
40,0.0105431974446213,0.1283148198885153
41,0.0413209364442172,0.0509258188445536
42,0.0437320267624898,-0.0309709815975448
43,0.0176483350177068,-0.1094768292202848
44,-0.0350929001970285,-0.1768997289219917
45,-0.1107911720863783,-0.2262140372327401
46,-0.204088009575801,-0.251484759201158
47,-0.3082649121136833,-0.2482340642945
48,-0.4156185699287593,-0.2137304598756738
49,-0.5178940152769995,-0.1471849738401285
50,-0.6067533090748598,-0.0498434079771657
51,-0.6742554470982769,0.0750310031791488
52,-0.7133224683008047,0.2222846186768167
53,-0.7181673022503059,0.3851045944605951
54,-0.6846606785976183,0.5553434110031773
55,-0.6106173533387166,0.7239210490084175
56,-0.4959858420970321,0.8812850755437288
57,-0.3429305975715735,1.0179058078328826
58,-0.1558008940478475,1.124781749929715
59,0.0590136752466972,1.1939297504083153
60,0.2933355001030352,1.2188348487398648
61,0.5375480261310587,1.1948365436150343
62,0.7810256401721746,1.1194311461956596
63,1.0126242363176867,0.9924738357828644
64,1.221209121382925,0.816268824603775
65,1.3961948361192116,0.5955414307886587
66,1.5280706196606648,0.3372915923479642
67,1.6088856768248567,0.0505341507995731
68,1.6326701055399524,-0.254063192081322
69,1.59577022761365,-0.5646282602672277
