,-2.0000000000000000,0.0000000000000000
0,-1.9634428754515485,0.3734816257308551
1,-1.855295108453508,0.7323217338364226
2,-1.6800543543235842,1.0625257000936144
3,-1.4449873423018935,1.3513470890299824
4,-1.1598015890989295,1.587838074754948
5,-0.8362079959466833,1.763316433344012
6,-0.4873950069568632,1.871727686151912
7,-0.1274391391133899,1.9098859970260096
8,0.2293203731653333,1.8775832261890488
9,0.5689134832938956,1.7775618372381985
10,0.8783482738063243,1.6153538352427526
11,1.1461686615107607,1.3989942686029555
12,1.362935192029071,1.1386237471759528
13,1.521607072990846,0.8459996280098678
14,1.6178084554689045,0.5339397474820207
15,1.6499676303891335,0.2157256323578032
16,1.6193239825060708,-0.0955061422215621
17,1.5298039363239204,-0.3873554421988185
18,1.3877734235143169,-0.6487049771569275
19,1.2016802929924966,-0.87019610374765
20,0.9816052865874286,-1.0446121666608814
21,0.7387444636010961,-1.1671522055520174
22,0.4848490719163731,-1.2355833563916223
23,0.2316506840624863,-1.2502663104913023
24,-0.0097001397321385,-1.21405446499438
25,-0.2291543484146128,-1.1320735952474108
26,-0.4182190320856528,-1.0113946971716463
27,-0.5703246726785859,-0.8606178011863853
28,-0.6810880464879363,-0.6893887967661267
29,-0.7484591724434891,-0.5078744227757496
30,-0.7727466026109583,-0.3262224238857289
31,-0.7565215004463731,-0.1540343615843828
32,-0.7044070411144465,0.0001223189377115
33,-0.6227653938433237,0.1291385776646027
34,-0.5192996248356048,0.2277034591083989
35,-0.402592039603844,0.2925426547615125
36,-0.281603559969112,0.3225447076049709
37,-0.1651605530176637,0.3187694262690648
38,-0.0614560095379613,0.2843391348124821
39,0.022408912580351,0.2242193877382434
40,0.0808191612482351,0.1449014276226265
41,0.1099554589705731,0.054003671663164
42,0.1080033740547746,-0.0401863670840322
43,0.0752510321209415,-0.1292052939107566
44,0.0140704774167366,-0.2049159744653797
45,-0.0712162856878543,-0.259991953997198
46,-0.1745795738459003,-0.2883584169202654
47,-0.2886200191403009,-0.2855661738697946
48,-0.4049846925708355,-0.249078586265255
49,-0.5148396859956562,-0.1784557883129722
50,-0.6093744904469479,-0.0754258202581591
51,-0.6803117642808796,0.0561619189367843
52,-0.7203956769449236,0.2104994471724867
53,-0.7238329663192248,0.3800917603392567
