,-2.0000000000000000,0.0000000000000000
0,-1.964170677488732,0.3690918714171003
1,-1.8581588034524008,0.7239199318225631
2,-1.6863317852661368,1.0508292299205555
3,-1.455753286327102,1.3373753012050111
4,-1.1758648563892462,1.57286003136913
5,-0.8580612016076801,1.7487865481387104
6,-0.5151791881859438,1.85921221461372
7,-0.1609247237938789,1.9009836863888288
8,0.1907354586117371,1.873843647965964
9,0.5261885179464965,1.7804049855177069
10,0.8327679375623002,1.6259944834713569
11,1.0992960884994123,1.418374343256866
12,1.3165518681193689,1.167355611691144
13,1.477642090504646,0.8843226926982641
14,1.5782600539799363,0.5816922530900911
15,1.6168202427569924,0.2723328215998978
16,1.594464161437101,-0.0310269223715002
17,1.5149385557954136,-0.3163728467414834
18,1.3843534339242196,-0.5729357824603871
19,1.210833066706987,-0.7916527676564982
20,1.004078234158216,-0.9655378141682924
21,0.7748621468364917,-1.0899454966141768
22,0.5344855079502169,-1.162716062651183
23,0.29421794663041,-1.18419668470367
24,0.064753464019901,-1.1571396238345073
25,-0.1442934236557662,-1.0864841506294587
26,-0.3248264342058872,-0.9790347655381122
27,-0.4706202212588585,-0.843053301026586
28,-0.5775705814591163,-0.6877866224125659
29,-0.6438310057668797,-0.5229546711754065
30,-0.6698302269682529,-0.3582253671784533
31,-0.6581714645437828,-0.2027033206453349
32,-0.6134200497467461,-0.064458383749848
33,-0.5417917291165075,0.0498821542497641
34,-0.4507589135466714,0.1354573398361564
35,-0.3485962150612165,0.189396337836527
36,-0.2438895923042817,0.2109314857611503
37,-0.145035161207517,0.2013956275668385
38,-0.0597541345567639,0.1641047156698199
39,0.0053505849694045,0.1041325848994177
40,0.0451728700042233,0.0279903526018878
41,0.0563970228207492,-0.0567721943406274
42,0.0376911781765454,-0.1420218494028769
43,-0.0102097721983505,-0.2195295751979665
44,-0.0845362249159187,-0.281464452353005
45,-0.1806294041341499,-0.3208676552371608
46,-0.2921930209730089,-0.3320811118664077
47,-0.4116381495141867,-0.3111077920544972
48,-0.5305035336236477,-0.2558840368455242
49,-0.6399295522973483,-0.166448820013403
50,-0.7311611834196672,-0.0450000946487424
51,-0.7960536650320931,0.1041658394295734
52,-0.8275542454095908,0.2748299990641543
53,-0.820134457711875,0.4591335236569192
54,-0.7701497032413707,0.6479541676921223
55,-0.6761064654867595,0.8313581103637948
56,-0.5388220313899051,0.9991047026431502
57,-0.3614669415818657,1.1411788704274606
58,-0.149486262467614,1.2483242492300244
59,0.0895981222380311,1.3125498287835835
60,0.3464959693505587,1.327583955550066
